N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.26407027894480983,-0.9039227511721853,-0.0697510396710446,0.5993903946136329,-0.298945744415955,-0.6882763470202665,-0.18559431882730018,-1.8282936127294331,0.34228797069070876,0.16673031577868555,-0.4725178537295895,-0.6622500116229082,-0.8857208638503301,-0.9509835298105874,2.0822441485058323,0.2204161325193073,1.2846480228721027,-0.003571804858548119,0.8832426730406291,0.2859549753376182,-0.22194733038945516,0.764279262559325,0.16567858522878803,-1.3927117933188131,1.9398098648422344,-0.5372125842293013,-0.667027929045795,-1.558327919584798,-0.7529283560954806,-0.36395510625459715
2.56208159613303,0.9661072636520602,-0.19472324580476322,1.6357511078411304,0.3366150645657563,-0.44057219344552084,-0.186464298299565,0.9306862256233689,-0.09918474627375319,0.4742621261455765,1.4757272223286237,1.7153351152843244,-0.8058530956913955,-2.2473744427216302,-0.7741756277301173,-1.6081364394649103,-1.2423801897008513,0.5790353469646299,1.8538036755186984,0.18887916945597422,0.17461820805231207,-0.5257578914178089,-1.4148097803465471,-0.5764834118453787,-0.7011109455794972,-0.551097602839391,1.9710541743075538,0.8933753006809312,-0.24859921525511802,-0.14601472516003405
-1.2487826858954656,-1.2174954856502616,0.4702262210843999,1.5856250055297947,1.3040243177772155,-0.9321149806537266,0.9702775786482121,-0.34968167862710386,-1.1815970188098335,0.07481887827525951,1.096170378274194,0.6735836916988003,-1.3897313815171712,-0.42345442533838024,0.5018659422581894,-0.5057764740054531,-1.5379285460885912,-0.4265344606766315,-0.6713839281507002,1.5616006484403229,0.1078091499132737,0.04074413599180415,-0.4853398302599079,0.8279999057452492,2.006326665827431,1.915078011529899,-0.10947299380141923,1.910707299041085,-0.32207939839623634,-1.7743058849166493
0.27018200124613,0.08518661765199832,-0.9611928168794115,-0.5056951911059848,-0.4076263113843136,1.286162830754474,0.1948708986973792,1.2965889256299137,-0.21299671064545084,-0.680789116101018,0.2740411726457373,-0.850970274839282,-0.0008672013142404268,-0.379826554889704,0.8934008832513276,1.5866667977644089,0.40899600185533835,-0.14671859221182065,-0.24302713437899065,0.6579775969126285,0.4362804997886946,1.16638443158014,-0.05100670222402585,-0.5653112967813929,0.3539753700210152,0.553687344513725,1.2603031860774576,0.07726041499720405,-0.05557376450599712,-0.037576829280037596
-1.3641966599491828,1.4933690304672445,-0.1767519649037453,-0.26271553676151344,0.8157264550469108,1.047604705791984,0.043109679609647684,1.2773195164185145,0.4444252641989576,0.44896410998197955,1.4729563094807592,-0.6157877184220757,0.4273348846493342,-0.01843152926383285,-1.420964061237991,0.8946740395229361,-1.0069509877108347,0.17462780445866868,-1.20799435318673,0.37808093984286223,-0.743763562819262,0.7604407493980977,1.2405745243257127,0.21341154886908834,-1.0545168565955467,0.7900041989131223,0.03957830710739254,-0.7666137905189053,-0.7753283003063847,1.0199493208411274
-0.41179385666121865,0.19680450763922333,-0.3427393316078015,1.1521838402565043,-0.9141924399897863,-1.9314241174354962,0.004694070106335632,0.4953195368711888,2.482352925840886,1.1408359350054917,-0.815217879608938,-1.174057156402157,2.210654600284093,-0.19531465220327607,-0.018028437150224754,-1.9397458997315888,0.5722453333881081,-0.16173358693950166,-0.7025783554131688,-0.5315848400033863,0.49463441763763716,0.3500163409972566,0.43901550875529577,-0.2446927320808451,-1.650187554998532,-0.8721186753192396,0.5214429428542228,0.2935654564297086,0.9149375047595888,-0.616926647063383
1.5816156157604166,0.4859802927648355,-0.47405720286851555,-1.250238163066667,1.6297342681443576,-0.48375965391701736,-0.039705522615648095,-0.42276546249069386,0.45224452864430903,-1.088110586754071,0.00835597057422165,0.4983794952532055,0.9548970470529207,-1.006554828166046,1.9081708835754922,-0.01683692972594095,1.2213503224029358,-0.941732408538193,-0.7590600772901556,-0.5392296864419042,0.9393511135353242,-1.6516426449341164,-1.4028861534222323,-0.8095306785540786,0.13496160954764091,0.18328973234542303,0.09722316990348166,1.2179880056107355,0.2124379458499999,0.6506535932745507
-1.8267470357216407,-0.19370427438571533,0.045999632702952924,-1.5884223940936117,2.2725906877482878,0.5362347646374094,1.035574640686016,0.08797345702270724,0.25824418615443073,0.8466240220020513,1.5442971290487402,0.8060357463848761,0.11654168389156641,1.0274459877760018,-0.3543165591649831,-0.8481393101062878,0.09322670599984005,-0.6745450493610091,-0.3392672042467645,0.10490732967748297,1.0100566345546946,1.1620833269543174,0.46289049267773286,1.0299642772132072,1.3378603517810983,-0.5551103740804826,0.3150561149015584,-3.7975329199949113,-0.5752842290471559,-0.7700227806595364
-0.2568956887582711,0.2292447494507335,-0.1421521550257657,1.234381184530405,-0.33880892278290864,2.0594488270398776,-1.5810366674229523,-1.3313374065741528,-1.4953836634957491,-0.9468132933398649,-1.2354679001750128,0.7232120062178619,1.793576782506188,-1.4907518508048048,-0.1466243197226679,0.8937760003120351,-0.27991482671912243,-1.0835650863470436,1.7789606426824593,-1.204804812713022,-0.4475003856507905,0.38149025333788034,-0.15217647270336934,-0.5091007780337654,0.3016062445178394,-0.22374231327269295,1.4583335883093809,-0.46847619678790253,-0.3653134427150482,-1.0671637971977956
0.5149121445285003,-0.06768969300383487,0.8259435248597342,0.17612947828004177,0.5546197823125375,-2.2002393510763394,0.16849692849979153,0.6272216521279046,-0.13220179990258707,0.9232998994224311,0.3548167456575915,0.7707564856267656,0.2101494684413402,-0.7845726627297177,0.24224000454529268,-1.18204633897576,-0.011381463821916543,-0.2777256271261833,-0.40818303061709027,1.3603067128347093,-1.1640628852745827,-0.3320947210365622,0.3586824335693373,1.670582450280267,0.9638567489271913,-1.300048821260333,-0.17806732666215833,-0.8937993578951313,0.8170174212249454,-0.15525330409965157
-0.7496989435981632,0.8020126820275789,1.0447953369303373,0.7828842962121819,-0.8301588883884867,-1.2316823621876873,-0.4344344506265034,1.0105866964838066,-0.7213667676416857,0.7349626888871674,0.045945902945692264,-0.7732339811198479,-0.1672659719891565,0.1633932139185614,-0.010161543982336789,-0.416687445225864,1.9135732978640259,-0.5605970434150048,0.10868150824934186,-0.33304391250016824,-0.11896499815253556,-2.3338870651552863,0.24213071754977483,0.6256279962040386,-1.032939301805661,0.02611018361251289,-1.1241745642198404,-0.22625135721917775,1.2467662838289095,-1.9535584824507635
-0.9836163791131839,0.2381239928365553,1.6131867532538735,-0.37612778779088846,-0.03676846056172734,-0.4430726923725537,0.7465671376635322,1.6718289953674923,1.0564729479577666,-0.20214902664173556,-0.3442068674203538,0.4571209896399335,-0.35534137353008166,-0.48898940554787645,-0.24073431512070043,0.5731047588855287,0.43630445311193,-0.10452448702049871,0.4069793530499899,-0.28653298171062297,-0.06609145962067789,0.4053070415487589,0.11941307964509001,1.1114594838574545,0.7747278976629377,-0.04742974834903046,0.2106816996871568,0.35560826802998813,1.4422608946474096,-0.2518880713481862
-1.3097838860557849,1.027837279688111,1.182444545152994,1.0609275286901863,1.219290813201725,0.7426754206974929,0.7123369376369639,-0.6201577856325952,0.554736021656052,0.4390083390829589,1.5788645213769588,-0.17377547066581256,0.9077503775347346,-0.8402288469785165,1.0817563512537864,1.2267181518580388,-0.2131317295409647,1.3673245324430006,0.6415396018866891,0.9739236619558551,-0.5076181837399535,-0.5559572042683546,1.17506401805144,0.3859004482212527,0.6175546730939033,0.6917983373512061,0.5158477495518689,-1.6671675918037625,-2.293039004600529,-0.10759267969509799
1.2423189158818055,1.1687393669545865,0.8373399641988801,-0.9812311284643309,0.3289792211888452,0.0004967182841360175,0.4402991383639968,-1.9932845875724723,-0.8593068595640575,-1.6537445228687435,0.8180794599647121,-0.16914521444383418,-0.15391121951039502,0.6907350109002116,1.4423313699167573,-1.0015637904889012,-1.425179957705954,0.32434484006510117,-0.7463388307644397,-0.3397583880658498,0.3541202818136949,-0.03127097055852577,-0.546528032996494,2.2950321222435504,0.7175328681654578,-1.5581869004782314,-0.4160764984407806,0.01758510129123091,0.16044868556859154,-1.327503448415628
-2.524572231836842,0.19012008319926596,1.5693555324627786,0.21639285649117984,0.027846331457341115,0.2074325533134701,-0.28139540118650247,0.48080300819010513,-0.19438683126397427,-0.4622484130875555,0.3690882407359438,0.34466100933499505,0.7878489706984532,2.214168877245961,0.34566258927753346,0.11845336601170066,-0.26696577883806877,-1.9306368744556717,1.0683166357078608,-0.4425216122775407,0.9892768007514848,-0.37135570345191526,-0.6424706983947814,-1.3269376512161881,2.035670941747164,-0.24224844804669415,-0.2725737402848024,-0.8779843062510362,0.9989638907632726,1.0641318320012179
2.1739537148683064,-1.7580382909392858,1.0783149878262384,-0.9978660017505315,-1.160304245248903,1.8426169502064278,-0.3296660689764265,-1.1771474590367252,2.1208061959284636,1.861474921285448,1.381711153599026,-0.6449456972910427,-0.51409651200947,-1.8621855382787944,-0.2330594740029645,0.30802043920158145,0.9543770460883033,-0.37054183120027584,-0.9184760036724947,0.7329326239531517,-0.7631255472797462,2.607656311826498,-1.6689132974792673,0.21473913704942987,-0.5991109166960691,-0.38107954847715475,0.923315368622889,-0.2793549216761094,0.2920090937646493,1.804595877469223
0.7605543688245436,0.8362820993200255,0.4816906218740173,0.22146418513810653,0.060532184659556384,0.9273809022072055,-0.7883842920159415,2.8634385131214324,-0.23655923275984173,-0.4081561753103467,1.463945874981357,-0.26390296704949073,2.589829820958746,-0.12401830206040813,0.0937058872437341,-1.5121091540061147,0.15512969266758303,-0.9166639738320177,0.3199187711269298,0.21938675173751163,0.08218861401624795,0.8217992960983072,0.7065438296454946,0.36124804581967196,0.8054073275688264,0.6811262337352086,1.6187106855599067,1.3994632589100506,0.2123829718518406,2.095276856823498
1.4651225948480253,-0.8897668456559131,-0.5795800417886285,-1.3274954343286844,0.8311839960474386,-0.16899339461568905,0.6418999057145913,-1.1869033877859685,-1.5790620482291073,-0.3665781020697117,-0.5535775660821315,-0.5394242867235005,-0.6650959561359987,0.08243984626602754,-1.5062293370499955,0.665117604576662,0.6370844474319703,-0.10932181070458481,-0.2822559790319118,-0.2423759725268099,0.16266184236323003,-0.8050308708739176,0.7593076935772822,1.3862464417416118,-2.032447280449413,1.2109845715713676,0.631727743513547,-2.193055884146185,0.4823368724159962,0.13403542485120146
1.5357894196191089,0.6641420424329996,-2.0526631788121406,0.5829994454777461,-1.2136343691455431,1.4789998390795593,-0.4501647461579209,-2.3751562297562305,0.7459163276481077,-0.6491019996479601,-0.42495380844545044,1.4754039568750525,0.02175004269808619,0.1849497537115303,0.13404043457551656,-0.1284135507239969,-0.30914828904151187,-0.8277515634371674,-0.31215457914546246,-1.513738882967897,0.9640192102224793,-0.21095949998681526,-0.5995096683332004,1.940011864767459,0.32995309827595265,-0.4370551697598324,0.8597287950301529,0.5583654390348444,-0.2752673476944869,0.7042057973165635
-1.721103771965132,-0.6216409599347033,-0.3685894041356078,0.18619259275021968,1.2243769299368068,-0.4067499983659393,-0.5395387981887281,0.46267814012201935,0.24576329032378866,-1.500020175951789,-1.4187570491325685,0.3403689681874349,-2.5902955325575134,-1.3803597451804506,-1.3425655194407677,1.2598759865274303,0.5434681742732056,-0.1348117625902893,-0.30184326235713077,0.2674086405474095,1.9510531691214792,0.5512587520274739,-0.27192046343653375,-1.3237631985947131,-1.1594838348523242,0.054860992664815325,-2.085204720421091,-1.410084767811706,0.40369177358707764,0.6090686704629044
-1.8350319537813626,1.8300222332897196,-0.42102479423816064,1.6083323539157097,-0.12949188750457988,-1.2710663787456162,1.9546648272651468,0.5703072344440487,0.3420396435502586,0.9766075704750422,0.31514310980051236,-0.42107124665597095,-0.7148967700953411,1.8081621983447451,-1.0072970902911695,-1.4517066072705,-1.0433969123881346,-0.5364153329369129,-0.7772337944530546,1.151060066761188,-0.8137424715717737,0.1837693951209434,0.6943749846853803,1.213718961653301,-0.24089849404167343,-1.5393973297492671,-0.6015622080324303,1.0227849861825318,0.5405663814745086,0.20801212976373085
-1.2057265230068488,-0.36198923556794915,1.1291834671621754,0.15497320046719404,0.616412724985249,0.7697485726307545,0.23277928459182043,-1.8409320148785984,0.7362307042990507,0.7055745831973985,-0.285386369795678,0.6440249703931017,0.19842643698689819,0.25935060852250064,-0.4325132598739932,0.8549556159575139,0.01837992452670032,0.32990987768091373,-0.09812421996348122,0.34026741165615465,0.0956067063103117,-1.356875521084628,2.5403049329405922,0.1745449296336435,-0.4480171088734049,-1.1760930607553006,-1.303453618209846,0.6223592298333717,0.5393219498599882,0.16876100551864673
-3.25064561753139,0.6807767917394113,-2.649016539092988,-2.0693260251130243,0.8851575810066032,0.5360657309829241,-0.6061322750658803,-1.4271551347455107,0.5107071435840758,-1.0140179357560806,-0.45916165576297485,0.3457196512223423,-0.7104839802043161,-0.6654853021768761,0.5303981587857581,0.8263582517841029,-0.5249111914534194,-0.015970714786469765,-0.15869471202690177,0.0342496802874705,0.7268932619345845,-0.24973411287992345,0.033093776001137644,-1.6705378630278747,-1.1180647844730576,-1.4577590652150214,1.2201288615966237,0.6440956975275275,2.1255349201771234,0.17953483050013241
1.5159360116599505,0.5315339122638322,0.2478134820353607,-1.325990269561982,0.6307034088144563,-2.6399705083003617,-0.6070754085900636,0.8276874190684593,0.7365949414774442,0.5305990824082868,1.935863046289316,-0.24388393860086993,0.05507989720364069,0.019381258120922947,1.4055613625375984,-0.4838780137839271,-1.081066779291887,0.2868282819034062,-0.8757472917108876,0.36764831959903976,0.03809538720099806,-0.6146898206034275,-0.14720521650030677,0.7730408083910071,-1.2436686599230344,-0.6583013432999391,-0.4178728941924683,0.19779247122394036,-1.479935109173522,0.4986533148104396
0.3381855645577898,-0.35298369243008265,0.24374611898397552,0.08344763335827754,-0.7337588320860748,1.3136773952060674,-0.8865705078348304,2.270957785309539,-1.6285622389748686,0.3018531675939374,-0.2871674499795772,-0.03513741854542318,-0.22462312649935473,0.6128764125212347,-0.4266517170053111,0.33891325842811804,-0.17140413877910451,-0.21396927592563256,0.4823022711806996,-0.09447298294348198,-0.3879734427901668,-1.802155501751825,1.1559180144589032,0.8368306884373715,-1.4069557651452935,0.942347778958565,-1.228607607231291,1.3007739758315608,0.781781436275104,0.8541201151913
1.4726790924029287,0.7314125544868958,0.47067947429807105,2.061109488261647,1.3405832154666808,-0.8820817979749676,3.0264829015213484,1.4102333702498766,0.70396062308467,1.776049248840805,2.202862971780439,0.3119559600448855,0.46245998931768756,-0.5181050190636046,-0.5309224446344508,0.2299543426896574,-0.16428752030695531,-0.23436415771002686,0.8006158859068051,-0.6075339967098756,0.7260315649199518,-0.8229298192464161,0.9586958916656305,1.0490560239718267,-1.3443843418296575,-0.27484540680732056,0.23861031703757454,0.11206037568291821,-2.5538946682922243,0.5662439917347435
0.44699527933983696,-0.17780142711756672,-0.5303383409015017,-0.8516099226498205,-0.7921251519535564,0.9762039282940436,-0.3700109590127191,-1.3251522051825217,-2.5107475676912716,-1.6866724566550328,-0.11562268457053343,0.6683256437583296,0.9554891610276183,0.002844819468635323,0.24213041824238982,-0.21034774603884662,0.6340370963854288,3.2422145543558556,-2.248549135937955,-0.35741787186583623,0.9868266451175779,-0.7306274935732565,-0.07375761475182156,0.08517995913327489,-0.3446230089280846,-0.29115432611625564,-0.5032501444555032,0.4745965579859705,0.23393136938805242,0.29287825603745943
0.12809403946641454,0.17170507082324984,-0.9846466575902723,-0.7487979046921285,-1.8447472658902468,0.9480282749437161,0.6521294958474195,1.088252022543706,-1.3666351289530747,2.5358563062069983,-0.5236166209920439,-0.5719857103765561,-1.2236160147056954,-0.5629945108339925,0.9298154253770087,1.5838239483793464,0.8805466516944109,-1.6767589442487607,1.0216383595079295,-0.5065824342781252,0.42234445300262935,-1.2277534302159185,0.2508338350185345,-1.2056656624252706,-1.9617647506576126,0.7552091584010308,-0.9246681828669002,1.0955884843159085,0.6379359325727115,1.164610590202337
