N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.6616323833140056,-0.6843452542085589,-1.530217759707276,-0.5562554161332888,0.5809712819483694,1.296232903548857,0.4013560509421647,-0.5288953826141922,0.21555751342371637,-0.5855870672928307,-0.015010640338788494,-0.48128125309573966,-0.4845768602052516,-0.8409004708388322,-0.8218854019372754,-0.13223854937930085,1.0061229548981043,1.6333811415999793,-0.34036676400057525,0.4481186464871451,1.1942808279885666,1.0006410188976331,-0.08895959303136773,-0.7748434332828026,0.42739324623278785,-1.454051790781124,-0.13209796166484247,-0.6819187198788446,0.666187239438183,-0.025741165566850664
-1.5043900402882333,-1.5900923791802157,-0.3467699548453316,-1.8796461974286702,-0.7449291222404404,0.11378017467225501,-0.7411494711271284,-0.2185699213160245,0.03951375668992742,0.4891735546897579,-2.691607042213608,-0.5106735277217438,0.17260801040017262,-0.4858826675736504,-1.3251487601091974,0.654488985730354,-0.00015953552261212427,-0.7695475615345674,0.6224982694544686,-0.2775119293698111,-1.0234903184794342,0.07926937783135347,-0.24094599264527353,0.8399490390966857,-1.0871853634845678,0.13808581129453112,-0.3329281794061485,0.7183840985468888,-0.5433241048815394,0.33303065433009493
1.0330086739114426,-0.5504738679406513,-1.7334304048464892,-1.515279652080467,0.4844391864104775,0.6454416850479878,-0.2722804541645464,-1.1734027957339634,-0.5292009753545123,1.042006563887129,-0.9150198531535705,-1.8956156280224203,0.10278494662366808,0.9262487380586506,0.8977688507530084,-0.3765208351704819,1.0438742795431346,-0.4034711600303477,-0.24583834077020322,0.32427490446294643,0.09316623999419275,0.18805308162963102,0.010714050978046601,0.36398524200621274,0.872396307517961,0.5736503037320578,-0.16308618710235656,0.16815312211497763,-0.26050358005359303,-2.1037745785087227
0.3946691033098121,-0.534063018827705,-1.4395106723076294,-1.5480469890110156,-1.0686112668218717,-0.04355187515173459,-3.3656787593295636,1.0310578676432542,1.4852488466847589,3.217024245043551,0.3205744973676621,-0.6107501975065641,-0.3549085623080744,-1.9903056047182555,0.6633896663616661,-0.4170606248504103,1.138081256059573,0.8990512333879124,-0.7620719036856946,1.2509113555304694,-0.16666200873162787,-2.063454366369855,1.3145548789030939,-1.5472030962463683,-0.20509781151650988,-0.4078755853137682,0.4313844080248581,0.04675850092057349,-0.7983323052882401,-0.20410328955494972
0.8062679137482353,-0.6153848327055121,-0.6328258043583015,0.7757345025075737,1.0466659929748414,-1.5964247763963222,-1.969957371820808,0.16588299812609558,0.2689721515945924,-0.3372207698608848,0.5658197854004468,1.1369386480860266,1.7562527287027965,-0.5982241886455649,0.8929399506430116,0.3435613585064425,0.6494335340708406,0.028699273802790512,1.0482604592278961,0.25930217514046355,0.053235609601679605,-1.5521266098204674,0.26987845300088165,0.7855448646460339,-0.5337563848459665,1.926972472601814,-0.8295835128102382,-0.5134762754872584,-0.13254006702375756,0.10451940491403092
0.199652128064292,0.5656838807414665,0.06939838285841228,-1.0395764759389883,-1.9983487315602764,-1.0822485231938272,-0.3821264215930926,-0.33681486267031213,1.808362579617562,0.004397843986855195,1.6171684785116085,1.9843315235417411,-0.29683208661667276,2.959528839148909,-0.6714504622231788,-0.7718944455575739,0.09172692447852064,1.0721814624970398,-0.3084595174977807,0.784294540474422,-0.035778839827882984,0.4745349237276442,1.5290965850712968,-0.6858081382675149,0.18177765105401925,-0.3231057099054195,0.17743693037794048,1.4231314456095492,-1.783529135133472,-0.3129537198135579
-1.4624047610482442,0.6760489316056506,1.4504619382119253,1.5360101685534513,0.681308538495037,-0.3916823235247605,0.515825182451022,0.003143274038389512,0.8642615525466623,1.7196725468355263,-0.3793887060811619,-2.247023141994467,-1.1485935872176751,0.22551027346944533,-0.8500879705706905,-1.897484363642822,-2.711005320936486,-2.1666021775539477,0.6583191471572423,-0.41408157977136106,0.3694984684034936,0.40338527155107756,-0.7643398005932681,0.9543725877577252,0.4497207737477535,-0.8238682140770546,-1.1859109086055284,-1.1078400352336306,-0.3239819447149866,0.13691084376130344
3.151197387279283,0.775968665277831,-0.2896330696920623,-0.984403379273639,0.8080530668735006,0.6783618812305686,-0.40429692473432943,0.8758311073759709,-1.4800356268565573,-3.1846014985796107,-1.5037042003110621,-0.3159645682422274,1.3885208546354866,0.14315378968504416,1.1708713854075083,-0.5113570305666866,0.6425577167022193,0.6563755366799757,-0.7761938459959775,-1.1443645623684382,2.0293456774366545,-1.6814685677821666,1.7600015098643187,-1.8402198956448863,0.5101420159535472,0.0420977360400137,0.2635934884688242,0.5570298899570824,0.23213385472985895,-0.18209981898937233
-0.4326211123743477,-0.9936241764602947,-0.3017102801527906,-0.10728408887660906,2.5646271204827484,0.20429030650730143,0.7475670385889318,-1.9765673538764321,-0.23899319511085135,-0.34337315705796206,0.19011325785534078,1.637485703752113,-1.5544050653515509,-0.43841054156279646,1.126886748334021,-0.681312330570038,0.3245197347497886,0.8215591442516361,-0.10554589570160622,-0.4065407470612429,-1.0370173502685736,0.019519726677064326,0.17737732495547667,-1.2482207766166402,0.20293464296432448,0.6209190290329016,-1.28446256979706,0.3682967552579585,1.4975229103607117,-0.6164060950812306
0.616599373167984,-1.6245420114217752,1.0044192950557482,0.7680390328966237,0.23276301709030267,-0.4639392519497676,-0.21708695223875754,0.1178901888948569,0.6467008917557043,-1.1521183410387503,-1.8423788694022214,-0.3460433119326123,0.9785696181445597,-0.881350179794953,1.0842818682819397,1.5635839060497434,-1.5477282117260192,-0.5857455096669048,-1.1311641507972034,1.6768625776940147,-0.12766937582956484,0.040401591403075615,0.4087378249262491,2.26800099304211,-0.6800503253270253,0.19320331789353032,1.2911952696210693,-0.0021637552468801932,0.12064512675275713,2.351120692339017
1.4993104375191857,-0.2869737626213001,1.4314031475230393,0.4859183183161406,0.18698338410697393,0.2740564010829264,1.1950149417908633,-0.3566499843515074,0.32578262618465637,1.6638444048742695,0.2335527914307436,0.23148517210175995,1.4765521512231146,0.8062876144773296,-0.3249148422800876,0.43948560925553765,-0.6198197037293534,-0.3852279014709557,-1.412071196114212,-1.5162823899779834,0.2544037026683701,-0.12274769196574,1.1425881764119963,0.900461411679025,2.091252676343136,-1.7427351851117114,0.695863869996117,-0.21068761087740895,0.48750539331867054,0.021359639810177602
0.6204133540926695,0.4029544312639604,-0.594920770791778,0.7855679797569404,0.16163243225650964,-0.24850744553421786,-0.6555499635731681,-0.29034757626981994,0.7300629235171603,1.2945953132790886,-0.6216448655849321,-0.1027314305607851,0.14793576543814355,0.9201283788109014,-0.05276098386086807,0.8562398340680373,0.2999915066802978,0.3400112645816472,1.7185604597043267,0.4433676061628927,-1.0786047526867815,0.6215326106828623,-0.3115348122012836,-2.0655402755588934,1.0270560644652011,0.8782922408568646,-0.32043790550841533,0.5448411667557713,0.05392723345051021,1.2220605233958879
-0.02799286185579437,0.10970491601154399,0.9992615930120301,-0.4926252362167021,1.138427536346117,0.5969326122825421,0.5321098500825647,0.24842337713438514,0.5463729294875954,-0.699565655839073,-0.8963702254029786,-0.6474572891809415,-1.7213636487353734,0.7717073016271524,-0.24243114842086774,0.8887560726956643,-0.848923847640257,-0.8825083478061032,0.4610262788244794,0.6877782507596657,0.9430708914308087,-1.490533581922129,-0.4619005996885907,-0.8631416006286324,0.011203361522745217,0.8736257033449444,-0.6561460206556987,-0.7377889898996094,0.04235440728345538,-0.8238437319515415
0.4104473520298439,0.47208204762614975,-0.5967828834863718,-0.13279659514985323,-0.9346326084029427,-0.34254653383632033,0.5391465290313293,-1.640891770378945,-1.2661059818409055,-1.0552727822740897,-0.9657917548057302,-1.0228491152794406,-1.4063470477701179,-2.4385936680371114,-1.6160270523496367,0.15477001377344343,-0.21521173968732965,-0.4771031273330749,0.0033364647194668276,0.47987898865409,0.7974215130135451,1.7271737703856411,1.0238623495283379,1.2665076302881106,-0.2743655612288238,-2.3249308670042863,0.37380215243343806,0.1761323637800187,-1.9054242996985105,0.15183628493169646
1.1115438385737775,0.18561519254790074,-0.26075754966771375,-0.08408184927956273,0.11881375222890835,1.5425118882294715,1.2861640832604146,-0.7272246303882846,0.6820298115674748,-0.6992764392352796,-0.20814914755608818,-0.5413277499765681,-0.21293285577294582,0.4040585892626587,-1.094000429035889,0.5718080858005234,0.8178648722691798,-0.848771700689048,-1.3189425997968758,0.0180094807453078,0.3490530268286658,0.49426561529706375,0.5661099303074347,1.4990180856027486,-0.704079122400921,-1.144230465650835,2.0918793310945105,-0.23132918562121188,-0.25489293891125875,-0.07143739696820971
0.7878616216000609,0.34444819312303837,2.4869130540901456,-0.038807556267681696,-0.05205055026664414,1.006255875316586,1.8233563339860932,0.37246153605273385,-0.6616074895169622,-1.0212282158441817,-1.1601724963776459,-2.2231321198890552,-0.053909578829437414,-0.30134526994679134,-1.1452927892548288,0.11727503364827867,1.4486231408040044,-0.4462221325666957,-0.9846845396518568,0.8762299075096577,-1.906110337497099,0.3755358422734481,-0.7680368808432939,0.5529856601143146,-1.0096963213605619,0.10988142667685306,-1.1363593446001385,-0.36577897141664034,-0.9748477363684007,0.2801420948994604
-1.1826485128132174,0.5239370253473874,0.17290068809320164,0.013810928841989062,-0.16345727613109418,1.267959883474662,0.3231657004262325,0.6738175710167063,1.4705197293836876,-1.3128892803488101,0.04095774946214116,0.2867941155986506,0.4179307635099724,0.19658615876349522,0.8255313396342664,0.4718803276593806,1.1117072003521435,-1.7663114925686574,-0.6716379912525215,-0.694606799604141,0.6056077202429031,-1.4622965662523253,1.786308855054244,-0.1478822247038085,-1.6380288914943537,-0.28713481764613563,-0.6114731334421218,0.875477489001997,-1.1445706184390037,-0.7366401432317942
0.40550421747688836,0.19797082707653316,-0.8485249507027006,-1.1165043019546081,0.07747522628450336,0.7310467542764073,-0.4716676616027549,-0.10207645524759247,-0.8148268907449471,-0.9810041002996008,1.417597934021189,-0.16243508720151417,-0.4437309420971397,-0.34876986024720963,0.3210926907389282,-0.32125295590394254,0.0813767813505315,0.19505701664579392,-1.3956030758281257,0.7676607729668096,0.06933834172418273,0.9491600871553653,-1.09212824556539,0.40671273352624937,1.3098791086313402,-1.2713849382871665,2.0482340622271105,-0.9608681527119156,-0.471442980739712,0.863023149525996
-0.23388249488502236,-1.290134428244929,-0.3143523508600711,-0.6991390295623422,1.6264571842899638,-1.3482743857888024,-1.0639113556417945,0.08253871525679657,-1.6297524906130556,-0.4426894312144577,-0.6639719495678308,1.227047620248529,-1.7726062100501434,1.7518247090851222,1.348874048542549,0.324977803120525,1.3195842419450643,0.5712829844545114,-1.0531611924371649,-1.0636243947092228,0.023415041577564476,0.8217552408134754,0.2939991081268755,-1.0459933364641532,1.2855980873690733,0.16702400897143002,0.2856888250642017,0.7832976859182014,-0.6858080911070307,-0.40091917355062257
0.20343187443570634,-0.9047222512187085,-0.2733057073717902,0.42453913448069747,0.08805261908772788,0.12073842230907836,-1.3341753614966314,-1.186823579602129,-0.5987200872849321,-0.25945560528260353,-0.032721835404840534,0.14519385370740648,-0.910369466360414,-0.5022972532712578,-1.7031766653374518,-0.27140006293019786,1.0298279767357765,0.3758937576020737,0.5628536265205143,0.6162929718911014,0.6697474159079126,2.0407998627385426,0.9816198794297335,-0.2128916576625006,1.218085951274391,-0.10538216045899969,0.24540869359495074,0.9727858964309873,-1.347531260101693,-0.13834062987047535
-0.20106485607415103,0.06692610240350388,-0.831132374792248,-1.2825838921268975,0.7886826395205756,-0.4380183990539053,1.6068344191351622,1.2385725731874457,1.0762813275578702,0.8017282595503661,0.9973874365998997,-0.8712108678631924,0.21423157755358968,0.8812086505325477,0.6509731941525363,-0.7824898886499198,-0.7921606248369348,-0.5251537231496594,-0.1785113847828607,1.3554458708718478,0.19427705701872036,-0.6743589123528287,2.3584873567717572,-0.675135462814456,-0.376146182231238,-0.2962330061209422,0.6683418662213617,0.5266045682053654,0.23067992341790253,0.5837069730515995
0.6892028717800753,-0.4770491200567097,-0.19938133508444777,0.10995891128978715,-0.1696350562639,0.3754710695571644,-1.4322353840684263,0.3352563206632016,-0.04544816553373844,0.2332309744081363,-1.0503875830573275,0.7027275956670075,1.2537748483411735,-1.7409228825009428,0.3327971325770611,-1.8815556284020911,-0.5721921662344837,0.6971515531115215,-1.7283670232616082,1.9831649871068524,1.7071853968166644,0.2639474233650243,-0.06447059194457304,1.5119557669891415,0.6646830203022058,-0.12099137146573309,2.103679738062989,-1.825488126973474,-2.024621817823283,-0.29100460556379854
-1.2272317850305812,-1.7163069071475539,-0.6106167595680505,-0.3732593017811351,-0.46146736812358485,1.285899396362647,0.663516054326764,1.480650447216585,0.6138782563865822,-0.30655101070546287,1.705509311112743,0.05717461053748625,-1.1960928415531626,0.09431897971813687,0.652574071833491,-1.1454038035161875,-0.8308583393484779,-0.11211503307344382,-0.32827898984524667,1.4838992107166675,0.5616930915292965,-0.31957952645503784,1.0556660582375492,0.2460157717729365,1.4937258538945302,0.7375401978827155,0.35869485961815484,0.20042767121563992,0.9163638556090901,-1.387231252521812
-0.2522617828233722,-0.33412546956853045,0.16915980653012896,-0.2407654417604088,0.7523081693476215,0.4775959121913223,0.9193093165146854,0.8618628328500155,-0.9482644294958017,0.1541789405632269,0.17272431684079176,-0.8560538821736955,1.8511339986673572,0.00190191028367012,1.867675595629453,0.5031988241328655,0.08171325986004839,-2.3436768573398283,0.379221528012692,0.10575871203395883,1.2001351495232504,1.344083022075371,-0.1564929333992348,-1.7393604076262543,0.3779033100912758,0.9108979270639451,-0.22550333786226415,0.41792288907978237,0.08224232096832791,-1.2225576682456962
0.959755305483802,-0.05023613593030855,0.32900457587191745,0.28386624124621884,1.4303528540332198,0.3952872463002235,-2.421901546865206,1.4990902040876413,0.05962554639914648,-0.966487277652797,0.4674729580130852,0.08647824037391234,-0.03515706457455039,-0.05838874301479748,-0.8866047691442356,-2.3229272756798562,-1.4069538861057846,-0.5670688081521889,-0.1933935067772087,0.38168107839545157,0.17230191373060932,1.7624050964922935,-1.171827620594956,-1.55521526948145,-0.358868735433112,0.9555514551924325,1.0526264490752044,-0.25489800799994394,-0.2838563871089653,0.14722554482713135
-0.13861256638949937,0.8040842979700356,-0.537735331733638,0.41630159561091856,-0.713108042389992,1.4736038632455057,0.9867620524616698,-1.4995421495466579,0.15172910639349166,-2.0588233716284368,0.6883114167717653,-1.1241137086250992,-0.2965533736568849,0.2742081946546684,-0.5630712806027044,2.0756639747877146,0.24743397092058395,-0.3478971244570274,-1.1613507358958215,0.3407994371877671,-0.33350586016133893,0.05616868368066015,1.3093419947512448,1.7404143076750158,-0.09238796989773282,-1.1955736605613843,0.8015526506094778,-0.41158497821539713,-1.0027278810509992,-0.6436781913182995
-0.1635326149131691,-1.4706777811735645,-0.02165916842071685,0.5183713944758859,-1.3384932615734928,-0.539054904984328,1.7572499357912903,1.2016620017893211,-0.10544761579535318,-0.2702368496605939,-0.3695398407152582,1.5380231395340191,0.6980258072381782,0.4060800499731403,-0.8786155732800267,0.6567318750857258,0.728106170002594,0.30043226509438675,-0.6913066499028457,0.2842281507548509,0.6095212895481446,-0.14218950896263152,-0.22609307885566887,-0.1465608691729808,0.46457294907459895,-0.8189690893317072,-0.05403894517985839,-0.943886134144821,-1.8309232296025597,0.7692359708377912
-0.9240735740805425,-0.2329272141694427,-1.1326687094672987,-0.23306111181479028,-1.9935093354637912,-0.048067226277064126,0.2163254821938004,0.6892258157446811,-0.7830388178476332,0.25039781980661274,-1.780822489090648,-0.9814171311048814,-0.7352381091712,-0.5387074336329587,0.7364331225889547,0.36432985042931443,-0.6293378939995042,0.5088694311212114,0.5370651504294889,-0.16944294078882643,2.884750689540533,0.415446892283175,-0.9465596529648641,0.11863220130793797,-0.3243257982077824,-0.2026339267855481,0.26940742359141223,-0.14672422333727037,1.0872655570277974,0.9390322233152175
