N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.973458360696208,0.7173512721814742,1.8619547340907523,0.555225482986779,0.2220134839898855,0.2873351912175501,-1.9771591598733218,0.12627369518852416,-0.16905319417934178,0.4262659789257031,-0.07704947397056147,0.7313857557272887,-0.434950059752354,-1.4999369941610978,1.6216147393850775,-0.4792944480276499,0.3455518037851926,-0.5879847962633619,-0.22250613085226983,-0.22961793883959822,-0.00916558011964658,-0.5013534570471501,-1.4866845495555283,-1.0395783749205783,0.4195310842505352,1.582795386238181,-0.9851947021452623,0.5422215077462696,-1.777483457140127,-0.8808136074059871
0.7546885227394099,-0.8826230933714484,-0.13869032406353166,1.1758004616401636,-0.11877737983074663,1.1282050704587792,-1.059868298422647,1.7560375663526344,-0.09787128129508917,1.2714953364311279,0.475838536297689,-0.32830582785843304,-0.019914535701476225,0.49374081901499534,-0.9025995723259026,0.7503232791692109,0.25780796071510925,0.050797582231776266,1.384162124253856,-1.551092798161865,-1.3999062631486345,-0.42119746977246153,0.042227535802711706,-0.61167171070667,0.7605606680351374,1.317939642123176,0.11202894106117281,-0.30767909068485016,-0.28195600821743705,-0.753678289985071
-0.27124586740868983,-0.9236126623349258,0.16634375976693863,0.39679409181908926,-0.8967006763898018,-1.71854185129672,2.6360654166319715,0.44557720016533064,0.9968828425586755,-1.9498489775673205,2.054043122219542,1.478856988722309,-0.29631101108478625,-0.15613583953337015,0.3981478796692434,1.3138443781270441,-0.8483550600152246,0.7809959451055138,-1.479285713690315,0.6695334444572174,0.38993530604939763,-0.09429983816930719,2.548607868377971,-0.3660440359954596,-0.6812459511505935,0.533190630046014,-0.8667844177724671,-1.0532614452440283,1.5891129389468692,-0.18721200948154265
-1.6824594570191154,0.45741032732574527,0.8143154591295801,0.60994440314061,0.37739847896827206,-1.6979434846921657,0.14036031719278516,-1.4801696785210996,-0.6714840904693905,-1.0221740235574892,-1.180904774577161,-0.7643281147625652,0.20398214900598108,-1.190286248641123,-0.6136884583985781,0.22301207899380032,0.5206422227015086,-0.16343746213120816,-1.2329622776555054,1.7918483935866194,0.027215953766730333,0.2747670784445083,-1.0397839931438504,-0.019491554464434287,1.3706501115788983,1.078693068554668,1.1331661011116076,-1.1190370137922805,-0.16590711592084226,-1.1318925782929137
-1.037008302254001,0.5421541518564394,0.9733847816189238,0.5710102323789084,0.7096764462569006,2.0709702271844272,-0.5544164314540436,-1.136669795163263,-0.5946931679079032,-1.022916352914809,-0.14129649009847348,-0.5551712870376365,-0.055317658943976895,0.7279771621534318,0.8531280446236753,-0.008844560461678645,-0.054930337106041775,-0.9976428735808325,1.325502769639643,-0.44525559894376665,0.44672269768852224,0.5254311656634855,-1.6738248377785236,0.5749256173804949,1.836815579158934,0.954034092048904,0.1242475620422131,-0.21541317063392468,-1.3655765830620836,-0.11155925599663097
-1.8229393176944058,-0.05641913402714988,0.7221282115631775,-1.9416845970940266,-0.41191675832209396,1.23245308824035,-0.7414201071029678,-0.5376569214013267,0.3337364173791521,0.7400424286371624,-0.11622388333873773,-0.37055249890165665,0.29629022221889584,0.5555885692137081,1.0238278119536546,0.8929399692679559,0.13022553726120953,-0.9212378943035292,1.376853427950065,-0.5669831476012462,1.2333337788539525,-1.6130063448058782,-2.209679214087241,-1.4507566072614348,-0.8651851370924775,0.47538704924293107,-0.6958537754631202,-0.14550230143685752,1.5183000823537698,0.9766689990200204
-1.121308146747122,0.14024053331121555,0.7366448986904321,-0.3515778429269838,1.0541635193179577,-2.263188736988957,-0.4930787761092351,-1.3195513688160883,-0.7175041043904551,0.8455913357382537,-1.1416006802285976,1.7991935101921626,-1.0112415723304826,-0.7838470033181795,0.5213631762077998,-0.3634322273178157,-0.08701067546604133,0.5946526583723104,-0.4192708067448627,1.3317972861193765,-1.9200222280300696,-0.10837854459496211,0.3507257597516379,0.019451482655668196,0.5443187963641576,0.30625775312939146,1.0012042063754043,0.6210210233521484,-1.8305573790125165,-1.0391665670877546
0.5141747443348237,0.4124183799246191,0.2696853339902972,2.1945947726808384,-0.2399242446530242,-2.2054943730783245,-0.048219367954377104,-0.5556320739429752,0.21186735263674297,-1.3394757247129159,0.42023682875132473,0.8053496407944709,0.8327892141685418,-0.3377076414523839,0.24018895485465716,0.10585580563995695,0.14808410293104463,0.6756740962090999,0.627594633889661,1.0576690329327465,1.7269714137063972,0.24093681759374244,0.6304460252722202,0.30156279269334446,-0.12209770658984914,0.24929376744599546,0.1757178414478358,-1.6463227828157792,-0.4938215780662251,0.07580529081826651
0.5796175500593501,0.8468006145319005,-0.12344494159987009,0.5767150267133808,1.7812298455889553,-0.6842698996417086,-0.2546903912552769,-0.5252969792075425,-1.4188924550354662,-0.7572265362119887,1.7876698255632117,2.2323335877207637,1.1852094729484468,0.9517231568342335,1.8553797749169418,-0.7975825569347214,-0.4553540394578739,-0.2713339334962232,0.543030507798202,-1.528711373720332,1.3415737620618822,0.2702925693960723,-0.2988722761966404,0.6854698124882515,1.2881441833029559,0.30248485186350516,-2.089600923650556,0.7095866637440574,0.995971896248704,-0.6752558373398674
1.868139991116286,0.8574172162640715,-0.07928749894167507,-0.46898580541890916,1.0295787240430758,-1.416742915647057,-0.6975107198478688,0.036153191782412164,0.1298380595633608,0.811376879170066,-1.896932658294188,-0.5546224507223333,-1.377011636001561,0.6200761042818249,-0.7539933488603408,-0.34921585107311404,-1.0134031913719495,-1.870012464425802,1.0627307794228262,-0.9621142755541997,0.053215315925171196,1.5047901270968147,-1.6081382541980918,-0.3412460592896067,-4.571071392897717e-06,0.7221679551475398,1.634379840350787,0.5282476515779125,-0.571836463578907,0.0735273011993122
-0.07563252143246409,0.5636295565191735,-0.9978770826222773,-1.0104588630886882,0.9342065711796108,-0.10392258518549295,0.7585482749028575,1.7615641951187337,1.0947705062509785,-0.6877377942678351,-0.49728763871472986,-0.5495533675341739,-0.036467682610975494,-0.8857399673911042,0.0756439636351417,1.4336110418767045,0.06770997625229339,0.3018511784296462,-0.5710743781222585,0.25534306346457436,1.359539520796667,0.10568107350458796,-0.33394679582031545,1.543094252280151,1.4633395835892007,-0.7607038120410946,-0.5945775292621612,-0.021061143677994824,-1.4082530489044294,0.5806068128733826
-0.6700183110550213,1.0284551415335481,-0.38914897734699866,1.50196372192957,0.09857888908703204,-0.9640294076283592,0.46994618378550534,-0.19810568537872006,0.04089967268103458,0.27748149214003826,-0.4054231165886456,0.7587198135172684,0.35663449887915516,-0.4774185604202158,-1.1485850569687208,1.9059598647798959,1.7056550263405281,-0.003791281212296097,1.996906493389032,-2.0375442330670683,-0.9049463502463833,1.232714310335353,-0.936337200665555,-0.2850914713571977,-0.7895557391326258,-1.2429419999185662,0.15758065973645857,-0.2182587475449784,0.33189755872679594,-0.7786196774470074
1.149131703854875,-0.4811552949619401,-0.6985038864880857,-0.945840117036666,0.5075626791640658,0.6672481498902462,-0.7954925109073249,1.0947191165876835,1.2531138103205717,-1.467410289533241,0.5222102064229831,-0.1744829412409402,-0.7974806471780077,0.397850590886118,1.891975112540157,0.38996158126553926,0.5200754188598176,1.1416501444402158,-0.1822803441268857,0.2606932163707141,0.19584703426852634,0.9790692153726208,-0.47636595567993173,0.20510395761359543,1.77800715706752,-1.049570979021066,-0.017802779802527112,-0.44406034040320413,0.04679310921252742,-1.3368851674162006
-1.5216318217465992,0.05824690926522274,0.49196817218585187,-0.11924380920428046,0.7753908915114152,-1.1042284710945314,0.7353922004491957,0.15447107004561528,-1.5092673042284035,0.5634979651838533,0.17816235492489513,0.5126137613347147,-1.7894308394189051,-1.5389879949670247,-0.3150895388298446,1.2991134019766866,-0.6148530024957092,-0.056330725655977895,0.9021022325653053,-0.6412620594147667,1.1861058873596144,-0.5524579276415894,-0.7088506047004192,0.6937114588922808,-0.9273694072122163,0.4274674446903105,-0.36399183817538866,0.3843202789102278,0.42347555815340354,0.0251119739986395
-0.2344784633696533,1.0663069673715002,-0.2969143844406851,-0.34996542106139045,0.28607830912640647,-0.3046607800370115,1.1813224598571794,0.345188513190252,0.6987131386972898,0.8557972136660129,-0.8625232154814384,0.03623529815913519,-2.0072630854198223,-2.7312650925720545,-0.6618504219976109,1.8275484763641021,1.3101120230655765,0.4006356729386528,1.1637890250522176,-0.41895052752197803,-1.3656802281205551,-1.3503566088674892,-0.7318720444020824,-0.5671927853509275,-1.2453959634321015,1.1184878111569412,1.4801327063030023,-0.4785882898540338,0.18184202485001116,0.48450472268166656
0.3043938736993936,-1.1988124302455943,-0.7467977637157157,-0.18839534876179273,1.268495663257561,-1.660086826851473,-0.942248135833079,1.1151773763715216,-1.928918654183772,-0.03573741863656054,-0.9136236217828076,-1.5191825912283687,0.11347710574162159,1.2291453277768796,-0.16621355125287712,-0.6127940910930572,-0.5837019104069644,0.014107563580914357,0.5979865795239864,0.023018526263158215,1.4097480469400283,-0.240115409637138,0.13383841378793565,-0.1431412840604492,1.2085502342536323,0.2834133160340751,0.18367072486505812,0.9032713974993403,0.9654704737567408,-1.075410965959526
-0.3310050831470363,1.6156572441420536,0.4857509615329493,0.04385507263543994,0.2653711328103014,0.5007943974394515,-0.6866767815071917,-1.0609045115557005,-0.03700424425319662,0.44628805115025166,0.04850300342589526,-0.5247152708852489,-1.4546940158206372,-2.0363070652241695,0.901285933769511,-0.6559174710322208,-0.4834511827579915,-0.8812109156013403,-0.16326903924072816,-1.045246263998891,0.18873141431321902,1.3763754109145971,0.3683571872940769,1.7536614207484849,0.7544213552386397,-0.7991598083309338,0.34533354965065394,-0.8100324222622789,0.6036442815551648,-0.5217869659489306
-1.9124286283670362,0.6049126784204295,-1.202994350838907,-1.6939936169271843,-1.93217940761895,-2.389194376062529,-1.0475223351660827,1.4493772274270702,0.7591338570962779,0.8798073614699996,1.826407368000395,-0.656621290990434,-1.0129871080117265,0.02410140787772187,-1.06169555417285,-0.6742012583222341,0.3815563681515028,-0.5263643396949269,0.09399819210745508,0.4754523679486062,-1.5965150129697245,0.40685031082609563,0.7445279511108284,-0.8121742083459136,0.34578096521251395,0.12704885368938382,-1.14726803307917,-0.14433886235957505,1.0102323777908178,0.8860132270891795
0.5794786322386436,0.39850006177962877,0.8290515983389422,-0.9579903114602468,-0.9617031094526918,0.5558666782852311,-0.9002795317438591,-0.9289562356690612,-1.2955465315443324,0.21587493983168105,0.343066051257916,-0.5369185998797182,2.0574120390012878,0.8324994201170995,0.8769200039725604,-0.536347217391468,-0.42797970038556266,-1.6448819561797365,-1.452904409139255,-0.4874242393417162,-1.1400750926620882,1.3647188016328036,0.4780897768454939,-1.0923813000813527,-0.20619951777618878,1.1773207562058403,0.058850713346251686,-0.6897307113870969,0.1894759688627029,-1.1814519095863172
-0.8113804597756379,-0.5161012313390306,-0.1264549598145877,-1.6266280283264676,0.3353947039007734,0.1423766993606205,0.6988083092660016,-1.3179471407378525,-1.5016677201265385,-0.0638420223384605,-0.5825456885705534,0.012852800395079945,0.6896103821616966,-0.22433978205611463,0.546534616148617,-0.0732678470797374,-0.6120781570496878,0.3946323260306844,-1.1402215019424473,-1.0195183318575982,1.0424896785646263,-0.5333743016197084,-0.21516152710517106,1.6210572566758303,-0.17358395150289965,-0.2919042301676291,-0.7008471642876483,-1.5497195541110584,1.0289406307351625,-0.6985236888393347
0.2326932216256237,-0.3092329898858155,-0.47018561386954133,0.8233228754623366,-0.8517368350903383,-0.061364641947142334,-0.8398717325632438,-0.07324387474202235,-0.16267460951871657,-0.17381083879514844,0.3692375115348721,-0.08730412414137716,0.10852351432191565,0.9332129484499663,0.1795876996145058,-0.023656771665561502,0.2691289330768867,0.5786769738496947,-0.32212916263320607,-0.7550398574962677,1.076129111715353,-0.313856372185909,0.31103034686830644,0.3223880134608357,-2.0246024679553263,-1.209648324829171,0.20784951649856892,1.6974927701386013,0.015128863670320524,-0.09816818379476987
2.0564333605200185,-1.7176316270223575,0.9151235481075766,1.267468624531478,1.2090978265477292,0.08393593475127045,-1.3062167184721516,-0.5572433338203292,0.1404507350164778,0.008823528757088457,-0.920551127125882,-1.5319781000836745,-0.6067138294407544,0.8274853325871202,-0.01641515701319918,0.4288753041003255,1.8029113709755238,-0.5045807317701012,1.4031756894875258,0.7577269316174569,-0.0675064237140364,-0.27644592859286526,0.9357612684567241,-1.6983109567495942,-0.641362336260703,0.7029639585169645,0.888505851300966,-1.4097553407993884,-1.2034823086399058,-0.03770333728698036
1.1646628616364105,0.7480375834153213,0.28977611365777506,0.3307643746795103,-2.628893026633233,0.28427204430194053,0.6005295401374399,0.3291252510375984,0.45716435881742334,0.2915319302728945,0.5763868317458218,-1.4941325639984726,-1.5914852080414674,2.119810721989016,-0.17408600756894382,-1.1569234313719046,-0.2735339158029385,-0.5429957019282581,-0.16475493824499257,0.3359852493872899,0.6165770872527575,-0.6731260073811834,1.0746700644252587,0.10151794990947392,0.3503050311895049,-1.4282880706969634,2.2612875991826398,-1.466318127415716,-0.9933273614291429,1.16205709717845
0.8641937789386492,-0.41908674562676157,0.032336423273196746,-0.17943604587422704,0.7062797249708962,1.187288075190399,-0.25601414355367347,-0.3308527552746011,0.3830015542059093,2.184448016484025,-1.2564026514106326,-0.5297449605828494,0.2754998892063751,-0.47570787640718515,1.3146657281973118,0.14629819279009287,-0.6664070981949558,0.9072198884925602,0.8195105250013046,-0.2017524826577462,-0.0709043743822322,-0.3843782111224212,-0.3903078348927088,1.286359407525098,-0.44997633151521127,0.9209346616618179,-0.29330713092438476,-1.5160839782596078,0.018622117912605755,-1.0174591359989271
-0.3618880504570336,-2.138315647226628,-1.6471216820070256,-0.14294650090573485,0.6789119977233499,-1.0457789751406659,0.5384775077872522,0.4808545539053183,0.582938708133457,-1.4645885161702596,0.06759033857113884,-0.18059612093299782,1.3778557289081395,-0.5364726531729241,0.5719363578078573,-0.2200937841670748,0.2592657201994046,0.05447385324241315,-0.18535584370965796,-1.0112384373548484,-0.20844017421435115,-0.6465310244655395,0.3358401341481143,-0.3632420616699591,2.1465457444685434,0.2648013705275732,0.32357685058386465,1.026275429101278,-1.4545848402182788,-0.9806461276457032
-0.10138194428665476,-0.18598524847458806,-0.7567948367675008,1.1648335379879302,-0.624004111745486,0.015870606987741592,1.5627439047270848,0.12550880345033977,-1.5012586241757024,-1.0554499503919474,1.728058549309951,0.7122358527948306,0.08925336162678776,-0.5903241627135538,0.9979492790922702,-0.41142592221986574,-0.35485666665336263,-1.1117684851804355,-0.6416806085211662,-0.2570503826551478,0.9795435774498081,-2.3512123136670495,0.02317599423208749,-1.8499934233117838,0.4761213441342214,-1.5365829823082022,-1.4785694969006793,1.1433493914399837,-0.20556447151160107,1.7698324984562865
1.8544622772644979,-0.11337556013703934,0.6943316135270976,0.6386418003575252,1.6905127352966296,1.451463780688236,0.43853599527558434,-1.339010909598568,0.2888704923478479,-0.9227881958224965,-0.2535827588238252,0.42482473903507256,-0.8773057270246969,0.38167864233205034,0.29990785340721393,0.5200764330108435,1.0247016939813511,-0.6715078023577271,-1.5091382412683987,0.22720319289225369,0.7846051395310049,0.4777814312699693,0.9981785792482074,-0.11609125351184721,-1.084421854901832,0.07230525405572504,-1.2289705660827468,1.0279053776579936,1.3889129006682945,-2.7070384412011923
-0.837657973499254,-0.9116220958486134,0.0025794148423254463,1.9249733514265688,-0.43546212344072893,0.7719896381262914,-0.692729658826131,-0.4522748353117469,-0.9698834770299363,-0.4539269421311203,-1.4809222648131648,-1.387070832637317,0.09071031342665446,-0.41556714611613194,0.8142368307855372,-0.9436393284984564,-1.3818986025466344,-0.5015343006594385,0.3605613176400302,-1.3532125508698924,1.9241330947807418,-0.02945289604160432,-0.3889917947155806,-0.4481430996382091,-0.17795981994717308,-1.1747134673510047,1.5639455178259336,1.4567435860944185,0.6034986846058278,2.689497911526125
