N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.334846627319107,-1.8982730756472441,-0.14268529871277685,-0.7496941128431074,0.2846229638673982,0.23668412433131492,-0.39433149372072723,0.3250114719666498,-0.4941282763383154,-0.035896929787079604,-1.6630027159885383,-0.8139723690610361,1.4470719175384554,0.7408557433376642,-1.6327138502539769,0.9098941568645834,0.049599910971737826,0.07174046534502637,-0.6118282250682819,-1.6074300231571388,-2.318068968819651,0.2545986662688201,-0.676215936596154,-0.4418417712477774,-0.6807612423829442,-0.04915464417294802,0.12196911361803939,-0.0907515941401083,0.5297365877527305,-0.559345953334907
-0.8143463705418655,1.9772424945686409,-0.7473805856718918,-1.8039013483450839,0.5212661868393385,-0.5571973330732319,0.551837523189759,-1.2410593034665407,2.786613691430746,-0.818686107458469,2.6473078864865744,-0.02248480937513985,0.8173986371345353,2.185475801949797,0.25272044410298794,-0.996182998069115,1.0302997390016864,-0.886628831263659,-0.2999740199757372,-2.240596683099552,-1.4619597758117076,0.2120279655719924,1.278711701468763,-1.0692933192734928,1.3331248243452865,0.21732786353541272,-0.4426150529326463,-1.9369246686705062,-1.184850800819091,-0.8396901785005153
0.36876891167830395,0.6744760768064492,0.9758853492843956,1.1987104732016123,-1.1159170575124737,-1.7739258769037392,-0.13568156738052833,-0.5938264301812176,0.6885595011739993,1.0156003059857408,-1.5352442376465498,-1.608352655349575,-0.21269338247491487,1.3032804122133417,0.5146182733136092,-0.07920104806558001,0.0009189610322858698,2.163702242303727,-0.8980016767796538,-0.9619235493768354,-1.0581456667620268,1.308928302831654,0.7710515344279977,0.6036021502657378,-0.9021120374333922,0.19403873888623716,-0.7592980586736929,0.7474962873600669,0.47700221202219334,-0.3523548513524009
-1.3337121893022548,0.950563069303627,1.4258927147944402,-0.951202547561109,-0.1704707357219654,1.0450732232250401,-0.43114057510705583,0.7211256906343949,-2.254742207836651,-0.010795084545785262,-0.925419463945084,0.437737873753137,-1.164161859230461,0.8495601484365994,-0.6229380977759504,0.8162416302129128,-0.49510285841557294,-0.20876896466069708,-0.7142883166864694,-1.0070262574068476,0.9107285078869659,0.25621958840889,-1.6744136095735196,0.4322055415702533,1.3892474210823813,-3.00283484352653,-0.028460911940129188,-0.38136703719255033,-0.4593378195055649,1.04169076912182
1.0362400579392128,-1.5132385044807508,-0.33684262145073723,0.9027673250346686,-0.7417064756669013,0.997614270197395,1.0382014435704559,0.9340406633640403,-0.9616530210316991,1.425707055253334,0.33198581249674,-0.9737010914755465,-0.654674022822782,-0.9031874558910525,0.276625018081537,-0.4697851741101808,0.7427095296486699,0.19140532724575243,0.06446132310515418,0.913063167113736,0.15972541770632764,1.3294162715340518,-1.9648763724716107,1.1167379895486087,-0.4620462856171666,-0.5003778116698394,-0.6969147530146957,1.0111888294982265,-0.43752838233366725,0.40182330868718297
0.21288651912743722,-0.27396131661759504,0.8652523717823244,0.9949357404649396,-1.9765874342184253,-0.9001225204330782,-0.42024726378043414,-0.3961561609585881,0.11387282359018787,-0.9856989662861585,-0.7176613596024723,-0.8065224350212755,-0.08619838574674407,0.8597785221058784,0.9401765889794101,0.6382448765813731,0.4399341724331695,-0.5141302812850571,0.5412092106678096,-0.9274937529605659,0.4875878814859392,0.30322418744486895,0.32209980107116776,-0.20771071836303487,-0.12225944779571044,-0.8629916115813989,-1.6988851722340854,0.06844876344540847,-0.8473461018122905,0.30171316213362526
-0.061231886105317684,-1.0120815357004969,-0.20921101690566288,0.14127234462615218,-0.624902289895166,-1.0098431727723531,-0.8094466707241555,-1.6633655103880398,0.6312112489591937,-0.3382793490175605,-2.2365767501849407,1.2134022200612382,-0.8946301401227723,-0.894872889492239,0.23451958530760844,1.4006545765610456,-0.18709649809220508,1.1059782900786346,1.2606014737371314,0.6321261362927423,0.10287869498263817,-0.9465204873278533,-1.2849517775675061,1.6378754455173203,-0.7089420134423007,1.0465560756514538,0.14328505791288926,0.4737619528833514,0.26614088611033015,0.5053383951274528
0.6928436272077293,-0.43616361863010195,0.912029773348034,-0.5598825677745033,0.5140974454355524,0.4924504540210594,-0.7181484665507604,1.2748126329893736,0.3202180601323648,-0.11159564643472644,0.6228313759860713,0.5760326466252972,1.0492661318405363,2.3859621489336766,0.1604931908796014,-0.6783196511440831,-0.3554394036529118,-0.5843417986262567,0.3491650884380018,-0.8072017583491959,-1.6444300439556336,0.5540705972441378,-0.4581727054322474,1.4100040812040455,0.9380795748672406,0.2766597738420973,-0.28464505321756517,-1.9624233823232478,-0.723841925970223,-1.0152996886438768
-1.1119929764393235,0.026600924317282573,-2.7082020348898923,1.683511296021995,-1.0094013252840335,1.1916064590027244,0.24662908766039063,0.059631177457052494,0.6889412124625892,-0.8050417466815896,0.5612389301288903,2.434798145312639,0.17887529495314647,0.6027082266165371,1.0530863795342407,1.0284462914478383,0.2446935026000838,0.8694625403076136,-0.11078852455322502,-1.5828983476596807,1.9630937820619725,0.466597314531571,1.953278433242862,0.11596038710470703,-0.25356364017792915,-1.0396540810974615,0.09825028269035724,1.0061256055463597,-0.16183727803656495,0.4751087417815988
1.083330354947841,0.05171071581493645,-1.5321200151865877,0.3567121264027901,-0.15568407221236344,-1.5795421390800584,1.1524119452598696,0.35265053864215135,0.236291097448409,-0.7775342818799775,-0.11562146075851182,0.46563451700247216,0.07905298708040383,-0.8219104931335492,-1.4640929055799101,1.3066434039660975,-0.7563157398532246,-0.34264969807005413,0.5601233096570353,-1.7877418255426156,0.388795111213464,-0.2736657878549149,0.42502676459676747,-0.559162235055651,-0.6307973752254743,0.14004251883820648,0.9347715940251261,-0.9570802419552873,-0.9068150084857938,2.278653474784013
0.3947356193201477,-0.8615825200070177,1.658200355254875,1.9095834183649136,0.9806867960318785,0.10897842107276132,0.3098453668332825,0.05545168413581337,0.6169846722559328,-1.0291323245232713,-0.5515454929292538,-1.2911346620054525,-0.8236252674979085,-0.4222072560169691,0.22958214095734059,-1.2215007528925266,1.7616987593872246,1.3007544150605557,1.4245192923602135,0.5309409236174649,-1.3836451734076136,0.5829745193166084,0.565909157643695,0.9189256387747162,1.3279654223210993,0.18048039765139587,-0.21859734980756337,0.45188315629132003,0.4930516569236745,-0.697259215766425
-1.7177178054802842,0.7512575323005765,0.3963293425961864,0.6437153145132505,-0.4755523753933133,0.7709119273023526,0.5339670037885776,0.6214646153950196,-0.16110401196161667,-0.0639242584534893,1.8715235194242892,0.1439129865867016,-1.526975710304606,2.065653833178905,0.7636955674600938,0.8950366442459692,0.21460840277759746,0.1421557013050585,2.1697925225194767,-1.2209064207179288,-0.2720749308876763,0.8920087222179732,-0.5715847240367721,-0.9609542899388933,-1.3571244397308047,-1.5418161683545892,-1.3267839023037051,0.1053576135234317,1.9204501390798567,1.419676377154126
1.421220588050897,0.8102529009404421,-1.8355036033767755,0.89031490865751,-0.09352312481964403,0.3809706003270902,0.8411994765570349,-1.6095400559374267,1.440230423436004,-1.3942492536710407,-0.007297105549788854,2.355671976129508,-1.9406024000746245,0.49664898949500286,0.6054403292419532,0.7706326251896423,0.45860341303887575,0.9290902587683062,1.4762018051870547,-1.0141246814508555,-0.6963471845182763,0.20726709596064904,-0.5043433568120937,1.22167097870964,-0.18245026932468392,1.1871819985441465,-2.4475414742647907,0.4551775446022228,-0.7043915039743835,-0.5055261354832732
-1.799171643225656,0.13636416110585625,0.8035197294472801,-2.096859153187375,-0.33949033212310636,-0.5412620828222043,0.3534847170963856,-0.5209837236168012,0.3518971952227773,-0.713171399697117,1.3367546622684137,0.33681693273014496,-1.0970858873163958,-1.6450281815073131,1.2817914950326448,0.4291013833265718,0.2821325098929742,2.030814936239067,0.3928196887053235,-0.623427872737275,-2.7446342811051174,0.10560378861510633,0.3532651574507826,-0.05274982522510855,-1.3313114870667995,-1.8853078303652855,-0.03754016042609968,0.5210227671954777,0.35612308956059213,1.0157906426762002
1.1155159985301186,-0.3799693455869754,1.3924544111346768,0.4946713039308861,0.7726827509476659,0.024239281727831772,-0.9245247146750624,0.27860431470165964,-0.20809266385747102,-1.1298362909483708,-0.8632875072803046,-1.0393255719115901,0.7663158372613018,0.16227814513665498,0.5224862874737232,0.7457171568281153,1.0949786679352456,-0.6856512582677393,-2.4971394248575707,0.5916213516630731,-0.982944732592374,-0.21829051222012938,1.2764695517033189,-0.7217732112733187,-1.0089235148656912,-0.6339331689577047,0.56730091449046,1.0648772652392589,-0.1331899062980055,-0.6031419743335371
-0.3431956678586407,-1.8768863878838693,-1.703123893124611,0.8783380407040746,-0.16420865265616091,-0.29266765897445673,-0.209695273266568,-1.293362488964465,-1.9795795936425555,0.22595472348842227,-1.0101968092233011,0.517397553345062,-0.07404384857291296,-1.0178954048487674,-0.7006542121731242,-0.9887048380817842,2.598008196923305,-0.3834689840827865,-0.34796114313149157,-1.8176897326557089,-1.1779576607731042,0.7857533914518811,-1.0246139849490954,-0.5849301192767771,-1.118375578632839,0.6077788347157121,-0.39848604712755653,-0.9481125983594039,-1.3726612739261437,-1.5618141554786664
-0.5669719032479317,-0.46240157893379663,0.014941161807929754,1.5549625437224557,1.3674916188745019,0.8694036367190359,1.196632122848394,0.3919416144408421,1.2627714544550888,-0.5775142053776118,-0.5400052982358963,-1.86756924484386,1.6521637652034906,0.9531039808951274,-0.25173738658538886,-1.367413835863631,0.2801359718541629,-0.3708179276690471,0.1343624631217074,0.40162565928140137,-1.744429903297801,-1.1881494925406955,-0.7286187276687924,1.6898364454713983,-0.7720896183343107,0.012291418695334308,-0.009643095933002844,-1.1582675592314846,-0.30745880840819956,-1.6477308863265963
0.8661762951284875,-0.9431618924396102,-0.23710460234001263,0.3726598945101352,1.7630163093167035,0.2731111563437979,0.06916226306282673,-0.9778975387676054,-0.4528786987637249,0.4775284786997907,0.01103336799567346,-0.6757107431428431,-1.8460607547981802,0.95913361379476,0.809504434845836,-0.682404110248834,-0.8138861683068904,-0.6036935664495268,1.1316297633522552,-0.03594896694186555,0.25193084612391914,1.0423742079330223,1.2918531614218305,-0.1528606247399108,0.5139511863609015,0.7349581844513787,0.9432797091259992,0.2820678505384371,0.5089415787014446,-0.932805753183869
0.4933363661968788,-1.537642016159475,-1.0407082811661508,0.23273760177062505,-1.3286527074682826,2.1786012293712664,2.3708053636493225,-0.10880584344363434,0.8781611909645909,1.131957848177806,1.1534989073824073,-0.9931351001470167,1.1880256136695229,-0.4580214344615771,-0.6369532910059774,-1.7946219397896315,-0.49372181101314605,1.1504307197609187,-1.3564446314887975,0.12410149127433813,0.24444708041743443,0.6010299388068834,-1.204816294899273,0.7301401778960279,-1.2028078585529363,-2.8372188218860406,0.31550433212026086,0.3337652078668118,-0.5548008078719554,-1.859909970093367
0.40666827357903107,0.3089819195876535,0.4232673417431723,-0.003937834848396133,-0.4507306553795751,-1.5942119133572885,-2.237042440942453,-1.360226403807887,0.6143138385650015,-0.7917465291064909,1.3572863450761823,1.0683786736838476,-0.005300520470024047,0.0398656507731332,-0.11452369944119424,0.9000148856069095,0.7422074309711033,-0.855387327384747,1.3061685971663957,2.010224080389917,0.5915630789257351,1.2926453732413488,0.43787584576153604,1.2379428548573623,-1.0480723335733084,1.3873193064321052,0.29971790688369165,-1.270451517955164,-0.4431170812103745,0.15030659326374982
0.991733213892078,-0.23442002916743834,-0.8710762215057818,0.396398656744585,0.6773970667770115,-1.5870884343999765,0.571493400823191,-0.7144093516043412,-0.09812960300955248,2.4084321518014016,0.13052592204308977,0.018596465617076674,-1.3855270727069793,-1.1148088538228007,-0.08329257677158122,0.21572704790080718,0.9339125727317513,1.1105191661233216,0.04924519219346614,-0.05428120617359703,-0.8647152822853938,-0.5717516940093749,0.5441951292029547,-1.2347083758801065,-1.6432836608686459,0.3864252092049286,0.5941091136339479,-0.7154083194903588,-1.1080469092004934,0.2602545124852809
1.4581370431735847,-0.21032010066769039,-0.5990576357493295,1.5242762767137392,-1.4235008671751,-1.1407927117726768,-0.4163212771415301,-2.040582551298546,1.5091386007588354,-0.4195984692010504,1.712751513369965,-3.5895595555747724,-0.698719451367251,0.0006272833390372655,-0.9119578689072169,0.900706331890633,0.5822338219712915,1.721800672178839,-0.8284676524891301,-1.1223573757781033,-0.5633788658018409,-0.718329357075736,0.5049888857028372,-0.8516296691127286,1.2617835233554204,-0.07483057985178633,-0.9369138333228191,-0.9110262084198184,1.0497389598693487,0.379056743195708
-0.036690122719463064,2.5364489601880327,-0.2101778582860934,-0.05503839500927894,-0.7671349173129905,-0.1625503549547846,0.7112847431614904,-1.1394775413541864,0.18526219345935332,0.30377106396478537,-0.4456994561653047,-0.22456024777074537,0.9941951594513916,0.6108615527075424,0.019213590825505125,0.9938002594383719,-0.9255984758817639,3.0824744286890056,-0.17078135547945528,1.0512981739673068,-0.9789784899242863,-0.7314502170464002,0.6611948836009207,1.0652726793795428,0.5942247225535869,0.9212147507010763,-0.4574654263112464,-0.5232281879121026,-0.1913311045349525,1.9951079158592537
-1.2596209205699775,-0.626177495012009,-0.7292632799206022,0.5173877113592859,0.939205095144517,1.2373534251933789,-0.09341617551222405,-0.6474752463449741,-0.7446600755902949,0.5100590091986044,-1.7670362046454562,0.2409345123133725,-0.6539399461769462,-0.663595762379287,-0.5941508688137184,-0.7594592754180328,0.1487795427234908,1.1693054297577778,-0.6728610972327622,-0.45757063956713356,0.392929455441504,0.047560314350989515,-1.0314248703630258,1.9322768270751927,0.9916026030317967,0.32041332049120996,-1.1491504007844313,-0.09635333958739159,1.2740258143292669,0.003228002736250452
-1.0753582280949436,0.016056986977118094,0.5774992377179214,-0.7244765148424939,1.2456934276005782,-0.25463648153104385,1.6772694262825765,-3.2740378048910888,-0.9403169885435875,0.19621452697844213,-0.636781503960908,0.7125972301208008,-0.5556484380627409,1.6246164587072145,0.7614479141712965,0.4693963984910594,0.4997744672924826,-0.1861936625682717,-0.41313209277358204,0.6877259080422776,0.9427913157762632,-0.37490769312457234,0.2257538765214207,0.6727315606877189,-1.3393704334101966,-0.6081272476251546,0.21733574190159377,-0.40856398787456677,-0.0536213777372766,0.3504365849896955
0.7283722203357711,0.5442240867456607,0.8573540571082033,-1.3062521627691102,0.8111974169984862,-0.5186229569972245,0.03739927277919345,0.3443080763307059,0.2685168116127539,0.5309593149783444,-0.5010321757324642,2.1502529137443336,0.9020091028754592,-2.712706112259096,-1.4803612945112468,0.8017079078215628,0.8591352812151417,0.786213429653193,0.942805490706869,-1.5464478198101383,-0.9505198009403761,0.8380616388215408,-0.5505914693158993,-0.3538236679171913,-2.287668657585379,-0.8124607718378689,-2.222896235668632,0.07203379889531653,1.6920445605102017,-1.3793850931925327
-0.9496945762078902,2.3435397504544464,-2.3751724066951914,0.040025753690489815,-0.7932008366287557,-0.2265758586395328,1.1686401059186227,0.11153008950258454,-1.3328466290219945,-1.1153143378364465,0.712399892796414,2.300980995077792,-0.8758546855297203,-0.5571253312792573,0.486016835542929,0.368187315703023,-1.9468430233248308,0.15980669878689013,0.00509578570662934,2.200906411718349,-0.7585730545759005,-1.1775291494744862,0.36840031015188474,1.1555929942034786,-0.882720259592864,1.9998407609621085,0.3255669535618643,0.11803183035868575,0.4787287595785634,-0.7205618424251122
0.12516880890256973,0.38695179164707116,-0.8641531149548884,0.146104305015983,-1.0189300188985337,-1.1180764586070495,-0.6987223167601198,-0.20117293896065017,-0.05246818747323805,0.9802723856706979,-2.347567302310475,0.7705213296050335,-0.09815206524474,0.7463789104530482,0.3969480746937416,0.9187417693917886,0.9052672242003464,0.38757376627344825,-0.5010675475122215,0.2055845586951388,-0.20767443304047892,1.6775576984841485,-0.18722427190823993,0.6429238371610061,0.36850950933125887,1.6566896722971103,-1.623972642193589,1.4237712769037156,-0.01068657227678074,-0.3168034551353934
