N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.02683632404844498,-0.12031837593772478,-1.277856785912475,-0.7544124918651394,0.21217684620646765,-0.05275155218071544,0.8893856353032119,0.3120953184302516,-0.3031067651140556,2.6942652777852563,1.8346017156164023,1.6587252944920927,0.34845541591867446,1.3146170389855167,0.44807424080984776,0.6381485749261787,0.023481779713723373,-0.20747724726418065,-0.20617894271154652,0.5260057392365821,0.25774785567627145,0.30328379629655183,0.7568469325590255,1.7268673176133735,1.7580882134734968,1.2740049826312798,0.8220738776434622,0.40215423003526335,0.8904267523361915,1.0930651724632154
0.20989556785019942,-1.6263586734871884,-0.4663027924360629,-1.4106222644011854,0.46840561853742313,2.1512948335879916,0.4594991197341776,0.17463701999299414,1.205401060150475,-0.005190980313393582,1.3166715682757688,0.03438289954322459,-1.4434675564280028,-0.2922312425204637,-0.6258162107216648,1.4586006700082406,-0.6780600947687835,-1.1617771302229989,-0.2404335029754421,-0.10777937084395453,-2.0594842295333207,-0.5546508681679536,-0.3143881076625103,0.5330309707031217,0.07321730973577574,-0.23109003308034556,1.855388636159108,-0.6205299863138142,1.1006460124003137,-0.4332887801092821
0.39711637031988944,0.068522362356715,0.8774900668302169,-0.9402741927234461,1.3514092116718233,-0.8726378791126648,-1.7930742671258877,-0.9634709296790874,0.8705704070798947,0.5113909104388845,0.16319895652259458,-0.27951408761027874,0.08487839077532443,0.18371092521315427,0.23156783980432438,-0.6757196888841397,-0.6126824972094365,-1.3058023886371781,-0.38542821896470947,0.20231333846522961,-1.5793020354920397,1.1698547094769574,0.7806626473662049,1.342712242170225,1.2243319168031184,1.6979773701871257,-1.00634769105884,1.9964749448316768,-0.12659988635312888,-2.1572178629793224
0.22842870899584522,0.07725493614408249,1.9824500057203063,-0.05398531698614291,0.372061775048791,1.7127757346724566,-0.08296765211050997,-2.633714606850844,0.929206415695148,-1.8820153248527944,-0.8309612980562603,0.17572099547417613,0.5733268335151599,1.1106475495859036,-1.3298067579017563,-1.1675865625509534,-0.2871419505057785,1.146886805095759,-1.472798734987034,0.874909823671681,-1.1896125444733787,0.4005245751448995,0.7342463626290688,1.461153156809375,-0.8492803620221595,0.458395272950558,-2.0233195402913267,-1.1667983789348362,0.1671642037133391,0.6051111125815337
-1.2398637098659002,0.7768045829982132,0.4562868593251166,0.20811067784519663,1.091438339545333,0.4610899053723976,-0.20895274069221015,-1.5192929286654646,0.7939977835469341,-0.019634138105719942,1.556312233398158,-2.656405100953382,-1.0802715893503037,0.931907397747256,-1.198520734560748,-0.9021406136617289,-1.2404324375291758,2.4697975947492834,-0.5610726787047243,-2.992314640505134,0.43509402128270797,-1.1624223715025257,-1.068028437728482,0.7106781683932281,0.7680450184695267,1.2669393586417421,-0.2667942107439427,-0.2937907333657742,0.4424860823822043,-0.39121844212105583
-0.11814615658985803,0.691055813396975,0.6225279405646711,-0.899226083999447,0.3598477293105299,0.20587633311343434,1.5382122848307422,-1.2730671879149598,0.9930285689802713,-0.19998298670187561,0.34564603140610256,0.4611688723622368,-0.08671617911177124,0.7495627972741605,-1.3418513711315234,-2.003712724983721,-0.7465245401661255,0.27275724278956903,-0.5624655219829898,0.8049665781387368,-0.4628060260832807,-0.19086707000691508,0.8280895949304782,-0.012390476627507389,-1.6963035120716412,-1.0140980831312332,1.931174032492038,0.08129776091747844,-1.9175394140998705,-0.06783541926139887
0.20046265875631486,-0.20746689219752273,0.741106207521572,0.9227646836009601,1.1761189244631551,-0.20172050282126655,1.2424845906146817,-0.014178585382327412,-0.29880899786903686,-0.6160110700178624,0.8646192407722604,-0.36707597062254715,-0.8394952166045038,0.23981670621809104,1.0085777364488642,-2.131903938616411,0.6640416538620701,0.0544548499797663,-1.1945760837863049,0.8044500967986825,-0.8012356732041686,-0.34360649655734327,1.2924128160994424,-0.35879431388157024,-1.2043218518023664,0.5670418228709025,0.33942550561261653,-1.0761517171965147,0.30102801604850304,0.2073400054913322
-0.8903479415763768,-1.007418570585584,-1.2449631643628623,0.23224230849943053,0.1682636213516864,0.10623300430053675,0.4980402816613484,1.8072595808708538,-0.06788274970731613,0.6476003321979885,1.1734794748784723,0.09864870208520798,1.236902430766661,-0.7980735545362011,-0.625876205719903,1.3944214093530558,0.09800161320832224,1.6218800391270052,0.27790080564700165,2.351706546281434,-0.08210865095034939,-0.4420665595768988,0.35361159627621125,-0.6663198392402904,-1.1809037695020528,0.10177941674890763,0.08833221747583027,-0.747582554346598,-1.1254080652541107,-1.0642840729238614
0.6622559584307031,-1.514774028490509,-1.2583270242505895,0.22931513162641498,-2.6086974910648553,-0.14284008436503667,0.7742600014115517,0.7351189028794954,1.4323849672313513,0.40153402750145917,-0.07917561518817982,-0.5287528211443562,-0.5904774842273077,0.0893541842966909,-0.31080943657959165,0.5627582055568177,0.7725788996270228,-0.4402527521649903,-0.4066451416879997,-0.2988358698883469,-0.3786284503656394,-0.9328682402502646,-0.790273987406873,0.473469170032144,0.22410505763586147,-0.43267276593535225,-0.23451974010749066,-1.1352422973320815,-0.952892189226222,-1.8308674743585165
-0.07700844125351256,0.007217849713652654,-0.2797199014160016,0.8337705109464413,0.092076788970218,-1.1028535614053543,-1.5187085775191105,-0.012388994495603569,3.2132345299522127,-0.41781018205268033,0.7820810917712077,0.7627343004016421,-1.4041204291412677,-2.5878732298530394,-0.38577305319860034,-0.3846465478688619,0.46942644260488225,-0.37324590325774976,0.9063342639608173,0.7975222912794054,-1.3596875733565434,-0.024749699365177298,2.125023982878465,0.3552530605043819,0.02617970868302861,-0.9836174195804572,-3.708554595895415,1.502164086697112,-1.7019759265617453,-2.03456638927691
-0.15095388266792667,-0.3815888130806349,-0.05134032368360954,-1.352384583323189,0.08881027136443327,-0.6246624198602354,-0.7266670978192642,-0.4064470559582651,-0.0619417444555486,-0.8761115468366881,1.0917042334391984,1.3203603789829916,-1.6035341420620726,-0.02388545902787813,0.7266873850540947,0.3993507463805217,1.3371729854686354,1.3803925316348509,-0.7833668471179245,-0.813409569569251,-1.945877781930238,0.06888561662667382,1.5721618905097983,0.19596791900628283,-1.4194183094758412,1.1885248964058592,0.2588806712111125,-0.4403554769876678,-0.6188522380613123,1.4039736112891297
0.5084604750473821,-0.9523562283141226,0.7445641576216981,-0.4595588223343228,1.5727167127424289,-0.14605940770464154,0.17253103229776293,1.8740625651355616,-0.5161601601786844,0.00726780018756466,0.4489643317702315,-0.12284865384846967,0.9066654820996864,2.0797013996570186,-2.1305891534486388,2.9372211494812475,-0.01722352155537067,0.220200419808657,-0.5964846385605926,0.16133323471813826,-1.2586945325871477,0.6563927135987794,-2.2341346893999665,-1.2238603606414522,-1.132769771547819,-0.7504204520514464,0.9314883798102851,0.08740123760660214,-0.7926625316872364,1.4087641471730996
0.35591110676552745,1.6891628723147392,0.49526088534116036,-0.11527914393277115,1.4353631271373033,1.2739142198102413,0.04305950121752603,0.6523061305233994,0.3753277331748109,0.7426608180375366,0.9377299837630348,-0.2796692878725787,0.3754620120820905,0.9291360329911134,1.295000733125684,0.06622542634192732,-1.9605145300756952,2.02568985497186,1.2499785264221275,-0.513080641174433,0.5952631334628928,-0.15751221093253162,1.6730381707725646,0.4887438923240133,-0.7950248488647702,1.1519168824586277,0.3713829436010023,-0.1955536910342392,-1.1219496077250166,-1.7976487531100982
1.0643217988519258,-1.0950502903008736,0.4692784099205433,-0.5392913980736618,0.10468311966746172,0.8359129291313238,0.5705221086193786,-1.7576294163824588,-0.3079495923233839,0.37509344686490137,1.8613394920642778,-0.14642547474117826,-0.5894796662889913,0.2734279245043497,-0.01883259111782431,-0.7962876417913521,1.3193103639983768,1.0022641842370987,0.40654112853251667,0.3767928303283919,0.037308949162107106,-0.46837699393820525,1.1617195787111205,1.2026182237361003,0.3845561076485987,0.7273514198740361,-1.8049809071212641,2.581884123056227,-2.2667590833406472,-0.9838614425631467
-1.2352088885460266,0.31462910263221466,-0.750090909360426,1.0436612495661304,-1.3539414940021832,-0.9423277242547257,0.5035987168320856,0.6535276027419069,0.055727649717599075,0.3890059683662016,1.5152264976283993,-0.4615376513555558,-1.9383792654761194,0.23221146056731673,-0.5714671719498371,0.6429640225845081,1.8978802061143332,0.8153984927177015,-1.5817025355621164,-0.0983288919107911,0.6764890698405831,1.3095346853267043,-2.862563388981134,-1.0362243590350604,1.22385404286532,0.13280895782620397,-0.07333351316059121,0.9008833438450293,-0.9212234628907348,1.6052948941771332
1.1457549717676827,-1.7502129640283375,1.2031891843512652,1.2911373817047338,0.04018243045569425,0.029356061705510035,-1.3319258599711583,-0.5117936773391325,0.6468122940359828,-0.8159551187658114,0.48005209296527873,-1.299450828241151,0.9053160872353488,0.45856636759141006,0.7894487451777107,-1.32591653427737,-0.1012110323386353,0.6661004591321018,0.27260107787615084,0.6918456731558513,0.9133342075851144,0.060977482963089004,1.1439108264641724,-0.2504670958413708,-1.3440978197049211,-0.9999702489676083,-1.8401964305287184,-0.6716698989802962,-0.8527304530663686,0.06508793268768917
0.8981941913822484,0.5554405947065901,-1.595645865386295,1.7385069217402234,1.545589921532874,-0.5080500177595438,-0.42607997960793964,-0.7880646496437324,1.356526693653314,0.8764288880844735,2.6698236051837694,0.7329174956581265,-1.2914146220078608,0.2532383965173955,-0.1839664669289507,-0.5389920764941055,-0.12399973846871722,0.045372928296126214,2.5545966197298786,-1.8491240297503269,-0.1497903723910719,0.22915538948767136,1.4766568636977024,-0.5739303664210874,1.3746720128274066,-0.8053907470725661,-1.7207870926555175,1.6077226378089446,0.9349549683001405,0.8503745937377295
-0.2280936028427032,0.292642367393151,-0.7522875846872379,-1.45083874827145,0.5677102462000825,0.5610920458091735,0.39368953622536457,-0.20090891392300134,-0.24517883494575968,-0.030690038707015227,-1.1949709963760087,0.8421244198480957,-2.0491816664938014,-0.30062401805793315,0.021924942641491522,0.3679201621781911,-1.0233646927062174,0.7510007466458097,-1.0945298811711548,-1.084873907111581,-1.7413873393505608,-0.9798188553238106,-1.5057702474041923,1.7152970330311197,-0.4550227165922911,0.05708326608459154,0.1298022145884694,0.05930470523590076,0.536811859293879,0.3733885393787015
-0.6248192838460446,1.55804047212647,1.4957597757944043,1.0981803369147423,0.440170259736036,-0.07471948725739477,0.4753910739679192,0.2435179398727215,-1.3546150758534536,-1.871097833606419,0.863601729171277,-0.004383297929298703,0.1186238575219812,0.4128083741132657,-0.015941099708298895,-0.14335197190191293,-0.030428035676853236,1.1258904704648605,-0.2153000030598341,-0.16897222384220115,0.5814882611210646,-0.7511160623559563,-0.2135192556858576,-1.07067399326944,0.5054202322891582,-1.3254600387321653,0.7071237251590573,-1.262726647206933,-1.669301531398359,-0.40885922933112784
0.6738998608578973,-0.8518500001162803,-0.005543416272462625,-0.275503763424305,1.119547282624617,-1.0743954882834,-0.5547262983867568,0.14405755444005963,1.878979537059101,-1.6306123185230568,1.9253263974266652,-0.7205821820214701,0.42957074796469547,0.04408479130695691,0.309015307632608,-1.062234796276114,-0.003705972077836283,-0.6338843817369691,1.015424442376185,-0.7815892819419832,-0.8505954605322633,0.11599885749367501,1.2907014200636235,0.8420116064819556,-0.24419901730122187,1.5922780234503422,-1.3492584368622036,0.3615512293275125,-0.8720671461907379,-1.2882911913419435
-0.07278392776675272,-1.0266185388823446,1.4001830143097285,0.7523146081727715,0.4659439726705144,-1.042748180592193,1.3638035471321344,-0.25592439817930057,0.7857841710241061,0.5384052361950933,0.15432988736463124,0.25096180927335404,-0.5691108481112825,-1.4024544790569453,-2.4514910774129772,1.9861075110180673,-0.1518258467260745,0.788045212894051,-0.018620115735487226,0.027554029395811606,-1.3424127475674377,0.7942239575837864,0.7683216670304126,0.4915872730103108,1.7524288034636724,-1.2584649068210056,0.9276921539807651,0.07927457803474997,0.8432102872974944,0.012132347266826618
-0.5138244624975321,-0.4327357647932166,0.9370267648429345,-0.6335008151068264,-0.09755656521820584,-1.502223179965205,-1.004471980433785,1.2157719062828825,-0.3772650037511299,-0.3476600184917835,0.2333806668356965,0.5859168544016843,-0.8653691669855433,0.9060383098745646,0.26007445870568174,1.8198094615685556,-1.9433356017246946,-0.9108673360840761,0.7285160668775271,0.19807989153241604,0.2865428419705121,-1.7296096420972156,0.27248203034576146,1.2297880453959844,0.04601699841357186,-0.8467465456868056,1.2488572973445486,-0.35030917149029894,-0.23807508994334495,0.11843188479698195
0.26753487539871934,-0.07078159150305008,-0.2735204441443906,0.8398072508541579,-1.4387440712883623,0.26701431492180694,0.052462183533511474,0.39351095599641234,1.6340375497422912,-1.2499549517297084,-0.9963849900165361,0.720359826824448,0.648213080820204,0.2723436805811357,1.3110269561852674,-1.2065937915327503,1.8530319349888842,-1.6310846384900728,-1.694244426606774,1.6926825122842901,1.106116451098384,0.7345176036491573,-2.12193701092477,-0.7539147250409346,-1.0692947242856956,-1.5991080672556615,-0.9366563226701723,0.11195241363633093,-0.41178086609519937,0.6309485317941639
0.34682296886708047,-0.5565863981296638,1.222871261788178,-0.5499386671952652,1.5454807123505212,0.7735223486689914,1.8149910397023705,-1.6799945869970487,-0.6453723202099756,-0.8496544178513371,-1.342715275363619,-0.61124993859481,1.0605740512803972,1.1273464242713118,-0.65082402498651,0.056762819657436604,-1.0281144361701453,0.8144132627906846,-0.005029001467111854,1.4510294757274336,1.219486421560438,1.040047662848594,-1.2384930191113726,0.6283522256056052,-0.4893438146977931,-1.0324471371701809,-1.9044634605851554,0.8936940161817556,0.2631730200735568,-0.3429571389236947
0.7806581322346459,-0.38591211584631846,1.0001582187582458,-0.7262548546548554,-0.6173697876126742,-0.40663934648425953,0.9887268717376044,0.1336556838095356,1.9646057594571218,1.7350815449023669,-1.0975938425635743,0.1451038423781676,-0.977526718648853,-0.3124818462251785,-0.2765653526370409,1.1772042907428126,-0.1546975743585024,0.7872018672015554,-0.34890191095359285,0.11661800281320088,0.6535172720665607,0.9626370451286408,0.6040637136416701,0.40393475474858026,-1.2649741177954326,-0.0643779207612682,0.04502581896638026,-0.13458340675124117,-0.30414232281853604,-0.8067677696172082
1.1713543092493959,1.3836766992899094,1.0165609250457575,-0.23069007523364382,0.6465150934356836,0.13746552643033413,-0.147538319570529,1.1825029785278807,0.6745365510867516,-0.7149069340990417,-0.03591335281699826,1.1638709225778523,0.7091754712531974,0.6233270609337689,-0.6868402990697521,-1.2287048618990708,-0.13547834158813166,1.5036328502780134,0.40134980185434477,-0.44652014233527165,-1.4219683453880412,0.902348925555277,-0.527924070722445,-1.198492024269346,0.223191100233761,0.43535504812821907,0.18657602258867031,-0.4806882459602263,1.241343484949641,-0.6864391270708753
2.108903309170307,1.0953282454109405,-0.11377045885884272,1.7954624681094975,-1.9244316052449018,1.9780718316638248,0.5550396086280917,-0.3905552533015352,0.519669496071531,-0.573028790685486,-0.4867896372775615,-0.5474806802708789,-1.3800656834218687,0.8297608465484548,-0.019567770295774275,1.5377339886022336,0.6697611869999667,1.7926367406005588,0.18035763356412746,-0.046822989110716716,-0.4653704465726995,0.40245148370532313,-1.6182493898522452,0.816651254372508,-1.3155257546122685,0.7316468848337039,1.2504275498038884,0.6783008790766575,-1.1029867917958258,0.5762940086670071
-0.4617372209485986,-0.013554312577529022,1.4192983896222102,1.0947358002060177,0.6571893372865459,1.1196372148177656,-0.9483560961628253,0.6021216339181616,-0.7412215324408573,-0.025876344895590195,0.7663007593683886,0.8351707534835233,-0.5415509527432654,1.1215622591948822,-2.1475785695558605,0.8448934858256134,1.0941928487042696,0.21911857478832256,1.0246203974204413,0.7870941176084747,0.15693055230723393,-1.6211955782538487,-0.0450257241955144,-1.1033416041093282,-0.06771505778082952,1.2706543626324402,-1.4854689958688836,-0.23639374356145013,-0.4668052437307993,-0.5066426183247736
