N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.6814625403060413,0.5324120296456694,-1.042628080731783,-0.0009396349998811842,-1.1101265112775143,0.828258601813461,-1.1492967877848483,-0.947529272712894,0.46068093201141985,-0.37973392256706295,-0.5201722010240986,-0.15286510496128636,-1.2321248372768938,0.6041632422692125,-1.0911214035519714,0.15503657636021057,-0.11180037319533723,-0.047033972036502766,-0.1385326717020799,-0.27613486317428276,-0.011178102668963647,0.07496659828367513,0.7538545245909974,-0.20711197359312186,0.42013107120924276,1.189323734406149,0.7247452987041385,-1.6912528179906086,0.39154815765055473,-0.22100089902807388
0.24727110417859458,1.5655349807849719,-0.7421090734242736,-0.47186036462112424,1.1801365482839565,-1.2897759522309196,-0.32990699603998985,-1.5730530526097315,0.44772784728534465,0.15387385326259,1.2564200159811327,0.0835157480836002,-2.1003009592139326,1.530421524909724,0.5300638005061767,1.0234429147038064,-0.3547209618292686,-0.36606411688193546,0.34330104247853566,-0.6107841241409033,-0.2186953275485604,1.7132432820298407,1.0575328352993605,-0.534231935040977,0.5611153681537905,0.5209573458966695,0.24024868126799703,1.1454347315306184,0.5077935881343529,0.8405604655231014
-1.4673315635738633,-1.293913963409398,-0.6150490705499105,0.4685569830679638,1.7639724902775087,0.3351540490605885,-0.4924375066490656,0.05898080878352166,-0.4928441854302606,-1.316053121802703,-0.5059644679897065,-2.3847094060261527,-2.0177161606578022,-2.9382091843914964,0.28254426861841164,-0.7704704968105063,1.4344584210338405,-0.10436106728798031,1.37738232408844,-1.9106790665119782,1.416762202901218,0.8378348522084664,-1.3555737006364132,1.0831290729783718,1.4687401345517304,1.4189534535415897,0.04496488055724093,-1.7975646684304287,1.4120339337235464,-1.8634855266945647
0.12446239115425047,-1.415464357673208,-0.3246722987369949,-0.4250961503220051,0.4237594629030789,2.004570313077045,0.04288305844656946,-0.5168019805093259,0.7942273974854698,-0.013928817100216324,0.5540776474370931,0.44079837558528145,1.0745570825952202,-2.1068762815972604,-1.069397932524496,1.5177183572680282,-0.9577437462141474,0.7802852422800927,-0.7740795217102816,-0.05517282879971551,0.24638306588150777,0.9731578454392302,-0.9374419310363069,-1.796518291564265,1.1099660723940399,1.418486780147223,0.9118259720147985,0.50730425797775,-0.000725458525245782,0.2471579343281198
-0.3699174653958854,-1.0363775647668036,-0.959423365315573,0.4469050751494441,1.4908271209896604,0.6417212511200037,1.1901403211494705,-0.4363372769134011,-0.9573968978754287,0.28998715157761484,0.9185471672816502,0.18703304984194388,-0.9927851291276075,0.9821606487681389,1.032659647406354,-0.5289306542257746,-1.2264616512205293,-0.017189194872272242,-1.729808332176252,0.28817438171131393,-1.002651939640896,-0.8478547317399616,0.05751636367845628,0.7218902283480411,0.99599198119865,0.6905437398304715,0.9630293354375455,0.36405174229075465,-0.3479186395544015,0.577508597943141
-0.01981034119079694,0.6893550294043524,-1.4899164354911598,0.469467411824622,1.40551674645592,0.30308278163008673,2.257399880246841,0.45075710251694606,-0.987164380294268,0.8512942384075622,0.07112327882291937,-0.0747077228604756,0.8590480357337799,0.17213995309517502,-1.4179408407894172,-0.6520586031203066,-0.5926575886956141,-3.1986862218514687,-1.9721035850576787,1.628972286704308,-0.8488121021189811,-0.08178361994216572,1.0179687891598561,-0.045603572894983686,-1.1628823195029694,-0.46825952450027153,0.4103060413311544,-0.4305954928733191,0.25760207220291725,0.5469102599288571
0.2158185315598901,0.29852046884212463,-0.30403346657047337,-1.9833887602648974,0.5794488879314402,-1.186457220780761,-0.8961060747767784,0.4661382777617448,-0.24409981944163398,0.7899988872389351,-0.09072420577156891,0.4133101256336058,2.058830865598741,-0.18243379625600503,1.3393403752579522,-0.25746233337696867,0.12375131026382881,1.6122275161910702,-0.4925205527412118,1.5804029401662285,-0.9691801959890959,-1.4265630790999073,0.10716351102629584,-0.9127999831759491,-0.4348778716870413,1.0537870883626703,1.2547894321095434,1.0302403454022488,1.4110929511916528,1.5162253136016959
-0.300029401793795,-0.8382074062570459,0.1858980781777722,-0.9159745619416148,-0.051236233653294105,0.96862944546114,2.289605745023685,1.4146809633257333,1.2294453912976064,-0.9837980590297589,-0.12052521017933085,-1.2627081052171738,0.6562247159940394,0.57380734834262,1.5424245379810417,-0.1884378697121903,-0.040702012842604524,-0.5066914809401483,0.5583940298386635,-0.1586434064982139,0.39044906897045517,-0.059078729757609146,-0.35588677914847944,0.5727881321744352,0.3563582078059191,0.2352627229574424,-1.2078464456775169,-0.27377189817377995,0.8650837536350428,2.0626662256121735
0.5860709593753108,0.4942812218798853,-0.2711068334530546,1.0543094074229948,-0.327536583848467,0.49799683861487704,0.8048935933692395,2.8284759445179084,-1.947808314061727,-0.5673788740870663,-0.6448060832245668,-1.1383420447413268,-0.14013030468023496,-0.31111963357277456,0.6242478775449811,1.9168045425681102,0.8025376931901113,1.2385168205651327,-1.002028819587022,-0.33437945716471884,-0.8851049604618392,-1.0531135483030958,0.3827682415289017,-0.024937598523857497,0.33034633402070535,1.7519008167571999,0.35531701007249034,1.28277916211321,-1.154032746367255,-0.6762794173431573
-1.2402322953305718,0.39375008345780477,-0.5717387891249159,0.7465796771663006,-0.2768524115780594,-0.4763925837228002,-0.36726505080099464,0.3050133701698168,0.15999755942476263,-0.34353841053183537,-1.6302740035880874,1.493611744662463,0.3341681544623594,-0.39511674484053744,-0.3250987885070338,0.5096758310750009,-0.2481871193299684,0.40856594452168976,-0.5199536015841595,0.07858600673946767,2.360851049008013,0.6980531616880873,-1.0136634328716458,0.00993184194894862,1.39427316516627,-0.04481893654938043,0.49895288776294183,0.23173709829248687,0.04227676590848162,-0.28337611858232475
0.4031984373921403,-0.4452089791108243,1.504859790171957,-0.5500619243128887,-0.7852331903062809,0.22777033435235983,-1.1708809290165263,-1.1803622088863317,0.7815115128453187,-0.592533349868591,0.4182432284985955,1.3857809151992628,-0.8730776698408725,1.0161421408425995,0.579396491108299,-0.6341286591524125,-0.9563263105847188,-0.47422689691764996,-0.09253271126325645,0.07620828122826519,-1.0523142034477078,-1.3723353466245911,-0.5456590901542925,-0.06622986895206574,1.7424852946100848,-0.7245682037040009,1.252705482452802,0.1449466065237544,-0.0506400306490893,-1.8855250122589178
0.004821508668272155,0.21467946922652834,0.584299410137967,-0.523665322724288,-1.6721670511949351,0.2264147869710286,0.8170631156126095,-0.4664340519309712,-0.3224870661614374,-0.07463282618782602,1.7720396926639916,0.9019706576551322,-0.19742085688056135,0.42594374767073284,-1.1945695761696704,-0.12928396537911382,0.9192649169264827,1.2399938816114129,0.4940941890060426,-0.8844690665243404,1.4350986939434607,0.1515181134153023,-0.566437531130981,1.1022446274536393,0.4356587342178876,-1.9645952108974818,1.0533974750198307,-0.8280819782924155,0.5028320722647249,0.22026175525390523
-1.3024195934621603,1.7363368313189893,-0.35335036502835004,-1.0919902253038216,-1.4101254373814378,1.6200994421025465,-0.0027399158165135164,0.5602260192314631,-0.7869838492356667,1.2853651009732054,-0.4318920169405548,-1.1548806463747823,0.19679968052608754,0.8203433162010232,-0.16696724865922305,1.0482844359918944,-1.5637535684679265,-1.4651141854547907,0.44734940155526154,0.6750135670344003,-1.2284577008509376,-1.5448701348721547,-0.5765605960235111,0.741311199690065,0.01023645278603859,0.1641918495836332,-1.2104969297286428,-0.6915535488992818,-0.0719744609407737,1.1184942645709135
0.7357024891117218,-0.7767079176191438,-0.3917361616745769,0.12712617387888314,-1.167523380271302,-1.2509156825772554,-1.3217702022203273,-1.0789147288797283,2.2718711754514964,2.427018156897286,-0.7293198307104377,-0.220551106398101,0.53041905731432,-0.08090012068933795,0.4715013511137371,1.5002852127753874,0.8024218141048406,1.448137819656444,0.5109568571436173,-0.7466819228750817,-0.6182026025238746,1.6457299835439565,1.232638728187779,-2.1526240715749307,1.0957141973461648,-0.9777610700955025,-0.9755091465181802,0.5239703227254588,0.7652818553520587,-1.374389854343625
0.3935921272577277,1.95649057049896,0.4412597885717127,1.0648027379155218,0.12150530323193194,0.13188416654827412,0.19768081059609616,-0.32605318802419103,-0.8884187986894069,1.8274909935749186,0.22575755636116387,0.3570564232460714,-0.27003850004793034,-1.522706767840807,0.33116440450094026,-1.3887197197068315,0.644754513486056,1.2947444578868175,0.7364265118626305,-0.4282519203284808,-0.2535768849957724,-1.6685895597313798,0.42377686041651197,1.0713967935241782,0.319951992782697,-0.1620482737543731,1.010009326903104,0.29264456352419316,0.6696253513485371,-1.6958461263045075
2.2565165307225703,0.14673423203011723,0.1820820324250504,-0.0122586854288446,1.152736174035892,-0.6364672841414237,0.29675792335053286,1.7410236392754346,-1.4859180779081815,1.5045416774577605,0.9613544165047793,0.35169906593705125,1.4690980304297923,-0.9244063925716879,-0.8786409391534487,1.5217612682400625,1.2079792160343341,1.037588768385669,-1.9198943723796105,0.044772486267402746,1.6397892092091189,-0.7007438625426721,-0.20790121841732886,0.35938225186407724,0.4570866698825274,-0.8912338994446419,1.0755215346236053,-0.3956411026109824,0.03221270535402403,-1.3375358957321923
1.293143569542106,0.11270955050867561,0.18589712537830783,-0.3287794119063738,0.8493375502400511,-2.2456420983964924,-2.1322245839009306,-0.5569859722408196,1.0035134085385717,-0.8846434888027206,-0.044664380218177195,-1.5928005549084292,0.7031024806833938,-1.102257949546162,0.45998214607527155,2.6911130860248473,-0.022865056609828332,-0.9789157635691011,-0.24337871722473353,-0.09644271075912686,-0.4952914608190737,-0.28279791144373256,-0.9931818010148387,1.1471994466754472,0.23492544217707712,-1.23649411156847,0.23938568639326413,-1.4554990677093302,0.23667442917293058,0.282606744089979
-0.7927029889036716,-1.2140220870111824,0.420331867261623,-0.7227247810291454,-0.30176384737077494,-1.3228161093219148,-1.2213622518121356,-0.5369039535295158,1.224876970899137,0.34002661433691544,-1.0768449002642178,0.3299789012437982,-0.3341727038687921,-0.7808045788155458,-0.5651197344747093,-0.7388765302857693,1.4552464208280516,-1.8993589555385926,1.6118755049040385,-0.9924120476181333,0.7257523187803924,1.1971018605151789,-2.1271395412720286,1.4770042834810713,0.12669997037295475,-1.5717628004262556,0.3946464325361778,-0.9192299224148046,0.37701743454881237,0.6172327161702472
1.1748134583017655,0.7219463292883342,0.9044316453561171,1.4242161045818111,0.9696988670347582,-1.4570981202029685,-1.4625668325377916,-0.8370409426412686,-0.3672879822433784,-0.764686250207268,-1.1017489128025828,0.2835998683714396,-1.2882326621306381,-0.5444801561765439,-2.19236307135761,-1.0796529108880601,-1.471205256776815,-2.1849348226731453,0.12102730142329687,0.08779122153601039,-0.9399874673132322,0.8914422611960178,-0.889947008311508,0.7386838837405842,-0.558647180751391,1.8596524405446768,-0.2760448699339515,0.8770415654873946,0.11786928484225945,0.060121736578209684
0.8107491606801425,-0.2182551423909376,0.14348794724758518,2.100506912160023,0.54218933602879,-0.06958032966396253,1.4318820300297133,1.4273824858819506,-0.46096149781212414,-0.30574119860569476,0.41190099590056534,0.5589299756743187,-1.1598715381783773,-1.5457460530701672,-1.2821690021759051,0.6670092267113013,-1.2773911645209495,1.453183638069581,1.5291206339643522,2.1049750706745773,-0.7249623733365522,0.4255326339028196,-1.101888214493672,-0.025300242140504324,0.34391932585451207,1.6804356494067583,-1.310685664455113,-0.4913131656871059,-0.6512256068746312,0.5609302829392933
-1.0625878647740081,-1.6280629279336416,-1.1275406201707148,-0.2638512378157922,-0.6175035616597052,-1.519182382216104,1.8325551700140792,-0.7628941115408961,-0.06009757378022744,-0.48012494467425315,-2.787422821191915,0.9231028681600858,0.9610174910130324,1.6332091688252093,0.9858239093654473,0.3487379620859375,0.43982726097395414,0.8523908992325083,-0.8981371734474595,-1.1044368288192288,-2.0259746862921535,1.8866343670466144,0.5332597011631593,-0.8415665911633167,0.5914582423117161,-0.31935916480589516,-2.1508233103269094,-0.3957840734701086,-1.831277206591642,0.023892738534169868
-0.6367831323612604,0.6871048906463509,0.5720134792727236,0.47465266198239775,-1.1854766697508596,-0.1788885604178103,-2.043611755231403,-0.4555851335772338,1.2592361997984,-1.2654622756920189,-0.4193168317440556,0.9658498465088685,0.44810385524206275,0.8398271595004616,0.014058343778975536,0.7259987819433905,0.3475413065716309,0.3291773894871548,0.2114958398440299,0.70664435476387,1.7733845017390608,-0.44797337022902284,1.4201378753133242,-1.3171816930787754,-0.9925800915552883,-1.250307874057585,-1.0777452240921872,-2.1130462148209546,0.19250266484118214,0.6605146704868284
-0.8688367812882395,-0.37085265293483777,-1.4646849986894517,1.306792293417924,1.5934537824105162,1.0705126295573137,1.1963537618887268,0.6130884511702455,-0.2336164172188207,1.271112987132535,0.12671029526779726,-0.26962055272973284,-0.5521951921474209,-0.02435487903540797,0.5018455150186604,0.12777827415902118,-0.5233720756056544,-1.0618265829802738,-1.7787904843670435,-0.7156105670542504,0.62101453292918,-0.5130859965981129,2.2548141463280165,-2.2360440407661066,0.5160901247037811,-0.31174297710890525,1.0072970444490426,0.056338751334119926,1.3471693343351048,0.33519615905776945
0.836125796415296,0.4965534996125271,-0.4176570926080583,-0.1223529344014265,0.6357302814077017,-0.6009469803825866,0.6506109696669443,1.7051529014724847,-2.342299082257582,1.3167887002787155,-0.8421489411221221,-0.9325829292811645,-0.7599615112661089,-0.8401806036058654,2.2132463027573723,-1.1197177567188676,-0.6701928013359376,0.25834006930398073,-0.6979367857383955,-0.8811821438844025,-0.24790615707216956,1.7663353944744566,-0.25294365309299766,-0.763039780316188,-1.1051300705039762,-0.157045460198987,1.0479358113104984,-0.02339734153859837,-1.3050659070305164,-1.1431766671425827
0.12317559632298637,1.0105339314239166,-1.282016030826991,0.5454264174187929,0.7224618982865404,-0.5454809671780557,-1.474724568896491,-0.03576286073525371,-1.0138141211808123,0.19886215493893292,-1.0363498361009744,0.8041902703744497,1.466595504722465,0.02135347460823862,-0.020505477077357927,-0.5991043566021061,-1.1532601657837969,0.4522486951253969,1.6794393826942269,0.6526244443294359,-0.38729733035145836,-0.8115837172294051,-0.07700753661391932,-1.5145370076383202,0.9552648686250548,0.44029732893399776,-0.5914857435321934,1.5439791812339996,0.4453867157939106,-1.25857144499098
-2.078381913213768,-0.5021309268480869,0.38907040820139227,1.512733157321514,0.9797675081003968,-0.89046556986322,-0.5929658020978923,-0.7927447337985439,0.1728828546751178,-0.06983045756354518,2.2276748841085947,1.7328302804103302,0.2424245285913554,-1.6178592817205888,-0.2668695963350183,0.5363668821686046,0.09372008432888522,-0.0909867737692412,0.33130732574114913,0.09640327852643436,-1.1521763093257071,0.08402016816996914,0.6459920301255151,0.4617548375989932,-0.8273960503975376,-0.40002195647300526,-0.043353573417958535,-0.6295790596445386,1.1858574000152355,-0.20084175957805933
1.4939234040047868,1.634167986545753,-0.2441382479091713,1.611005032741815,1.053187262043151,2.2404855258230305,0.33406663007018866,-1.5247393429994989,-0.12568694771953956,-0.2560282995287578,-0.05660572601331676,-0.6626016914091091,1.2003528359035052,-0.20065876077769895,-0.9866850672942629,-0.10349558736547919,-0.46595426127789885,0.05783959477995022,0.33332928659126104,1.429807455194108,0.3499991023688418,-0.07138051080952,0.43575510767972275,1.7608078318982172,-2.164044787546237,-1.3498600259494564,-0.9638147143578943,0.7719051214554186,1.186097141531874,-1.2843136502019306
1.1650854392228267,-0.5892312149017505,0.3156419997166371,-0.5091804764594643,-1.9734300833092115,0.306083531585443,-0.6471031638668511,0.16822017923226307,0.32847762691317356,-1.3729142835926869,1.9017202918294052,1.5422916609770387,-1.3188984037858458,1.123834709899049,-0.19687469670615473,-0.0471287812400362,-0.3936464571553864,0.8363232931276463,0.31038398592462524,0.10158801572129014,0.2694968066744383,0.6309659190702663,0.542865847268846,-0.45674561329961455,0.9566005936231122,1.7293316178878353,-0.3548216148137389,1.7535179641823002,0.01799343054080034,2.173922321502256
