N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.16570491429222636,0.07916287245094308,-0.35020524154701643,-0.5817423183817902,1.3140040334713083,0.6708561781258962,0.9420264414607445,-0.5633358148102146,-0.8044213637929452,0.6390319090823319,-1.331384394714489,0.2341162709051125,0.9560092246279095,0.17129728622322596,-0.19731227660462963,-2.240183432142891,0.5882269561831016,1.5651055420297793,0.6067751757347316,0.21734169129133069,0.4177302867538124,-0.17252521274915242,-1.429442367147623,0.5775724961188782,0.4535678613685616,-0.5021983972717187,0.5486809163159879,-2.6276601672598576,0.2716746944624618,0.3355121466876424
-0.6608780915798803,0.3863025799433287,1.784684969073452,0.5648973182578245,-0.5048696267704399,-0.4967410749160362,-0.07082125964979558,1.1438537311682757,-1.096123479473263,-0.9414772159703421,1.3067690535919443,-2.4624708111079268,-1.6123551352333279,-1.0159355697237502,2.0001758155176845,0.05897934998109193,1.4482241673084568,-0.9035358719059365,0.3201569082095443,0.2154926954957656,1.9290282673077968,-0.010975997174725187,-0.07283089688393866,-0.836825390525601,0.7441809924210246,0.4247985664818216,0.38238535378557953,0.0009553304058571371,-0.06111713068279828,-0.4964728873139383
0.5449911411266023,-1.2077804921058979,1.199582111253567,-1.566131257545947,-0.17239094349939044,0.32995315530890124,0.8513322056427339,-0.03898846809372579,0.8652311984207456,1.7428912960243983,-0.3518323549472619,-0.6491979380454674,-0.14615484416088417,-0.3578887990411691,-0.9732779652903135,-0.4883237789999651,-0.5576240977696881,-0.6483198451015246,0.05163268868022038,1.1146120418665897,1.6984685966534119,0.2763991352071649,0.5554976096375719,-0.8194189577589263,0.2893133297737623,-0.5513431274190282,1.023751216193379,-1.0300061238855407,0.4968613750917186,0.2501658747764255
-1.3888166085310978,1.300027738750169,0.3016352334695459,0.7794072562036728,-0.7472068497793821,1.3421097020693227,0.1537312694429081,1.3620049054918129,-0.40276765625793504,-0.2547909142848144,0.03260981262669577,-0.9033864803066881,0.890493626429991,1.0715142963190725,-1.0561899802470265,-0.3331888679017228,0.9708856209498453,-0.11505595147397948,0.26704723995786583,1.1614334861592264,-0.031643141937266875,0.37482760449526437,-0.19243748328412758,-0.8775922463341557,-0.8970922039864545,0.6187859816176222,0.2745681609609952,-0.17963160175252413,-0.8513648706793827,1.0604826309582271
-0.35694673950240724,0.9698166070133039,-0.44967443938686996,0.5601143363416219,0.7829303684223239,-0.5941297103276911,1.3399619603717912,1.0821861491142648,-0.39102896243368707,1.6180572456897946,-0.04651008455668359,-0.32350265418377017,0.2996293957183589,1.0606097728898556,1.371710205387698,0.6309963300496003,1.2744874635983416,0.9558934097269945,-1.040330778216424,-0.4462126674009951,0.7428796761177547,-0.6670043763001688,0.08819469266485983,0.10619903433183502,-0.1731511560066777,-0.38159842654198917,-0.5895836387602659,-0.20155641947943181,-0.5921338425545286,1.003894189674426
-0.7064809856504677,-2.081574717188008,-1.5631822913804825,0.6768002840022956,0.8120574384843554,0.43868350141137596,0.1267376865698824,0.16179498072171336,1.1975880846621914,-0.128756290987668,0.6369749289151165,0.7577603925960551,-0.026756042302653715,-0.03566892428927396,-0.6169028740050425,0.17852651398138925,0.7272244259849446,-1.142281053530255,-0.9552019654558185,-0.49668638062874687,1.2483175483818971,0.07387500250048754,1.6178234816150407,-1.4055187193671208,0.03560795655926172,0.3145611251388703,-1.0754668200626767,1.877214755589857,-1.0865365634568356,-0.5435955840155688
0.45927529855346994,0.2799228456060555,0.27824128175920976,0.7380384184473254,1.6283529195514974,-0.6708112725715106,-0.6050580216419298,-0.709413719669785,0.3260421988014369,-1.0115633734600253,-0.550957452997424,-0.042308976680528826,-1.6449955801789038,-0.6976876456948322,0.9435492866061853,0.78120949449876,2.3826754430665913,0.4284280682315365,0.3892955049070189,0.486615724479825,-0.29147291507628537,-0.3579568055821944,-0.16384919093097783,-0.45638215500181323,1.3584173732104783,1.1555306075221734,0.12010401160032369,0.6918449951679607,-0.25039950232943337,0.417672711401044
0.5355262890496939,0.2965892169591176,-0.7345848649848371,0.20829440478652897,-0.028519545916101882,0.4401906938637524,2.6194647016360455,1.6715470661209646,-0.7898878777068963,-1.4167536343325633,0.07025125159863808,0.014967221312911306,-0.4541201928764532,0.18244549550613798,0.19778674813042588,-2.1085338348398386,-1.1941195931187334,-0.17418310726004801,0.7228088870266794,0.3773235173389766,-0.9772409867226735,-0.2888779293611206,-0.1695023742196748,0.0894324322485276,0.6187300868519464,0.8299680850254726,-0.931726473112837,0.3408188918882951,0.6385271606021656,0.2960939845118414
-0.7206400666247236,0.5287911129407918,0.4169796818196202,0.2674179155892509,0.7793225177601977,-0.32556434144642216,-0.52632718616383,2.5960317342217687,-0.055342176905101285,1.6827010299175005,-1.5163783100870873,0.9531975673221056,1.0180107983202933,-1.6279017597568548,-0.0331772649997791,-0.204663615696648,1.6482675533326936,-0.21244843547896633,0.9621111001619816,1.0286752676534747,-0.7744880143427859,1.575558035408159,-0.9636476506810232,1.652439179593044,-0.608933962542446,0.05085095141974456,-0.9802688212374502,0.9888446314269671,-1.1865491717154095,0.2338714521181255
0.2912206020770754,-1.0396451886430602,0.3903593706748269,-1.1761511797320534,-1.9544372877061482,-0.011303351068385136,-0.24787112568836356,0.6418272010131951,0.6787158071146593,-1.6473533038668469,1.05068993215516,1.3745773202789473,1.4295885894765328,0.8729418600432454,-0.18647735962511144,0.43382096641669626,0.11626940584556096,-0.8296145012605876,0.474096316803055,1.8690226206300231,-1.8842381169921294,0.0650149769642764,-0.3916283589514398,0.4785072116584671,0.32249952633374657,-1.4321479648860245,-1.2863699683045802,-0.8983058542664109,0.47956089650781347,1.7445307236282093
-0.8683384024289196,0.24072772131246695,-0.36958752250918153,-0.05371872119207417,-0.4003620469836281,0.39612545078706196,0.04416726075757937,0.4612636051753408,0.01367124423221403,-0.6971177975676233,0.7389340411552936,-0.6621066073884793,-0.27607725769975155,-1.595698065718033,-2.024622744412947,-0.02475691990327257,0.3484726886282543,0.04867903676367085,1.0970979073201736,-0.48261711705417887,-0.5322785814966641,0.046420425497623555,0.17093880644637638,-1.002798559549052,-0.6825533937844137,0.41657998871246377,0.16496524876076013,0.2178677804934928,1.6499555621515607,-0.9637346480554373
-0.8340186168851859,-1.1252944651913583,0.5191207716052367,1.2604617325670813,1.0638404455638266,-0.8645427501975802,0.8951437586675948,-0.7528770062343245,0.08408757623054934,0.7814988327622184,0.31422034170575297,1.1417292487747408,0.9359553092643954,0.8264292396277719,0.3444941087444089,1.668582103885719,0.10016642783996864,0.7849976324742517,-0.3414299659622595,-0.24995415147768413,-0.1649381530117833,0.6463235372449171,0.8935338045861639,-0.055234163235206954,-1.600657348853334,-0.3096865212526176,0.225663103019235,1.582192543794889,-0.3436177137095041,0.1377857721078639
-0.35677233315440854,-0.3910878432109259,0.7021757129445143,0.37831828027918724,0.2537689517388411,1.4330696927015618,0.15773596461440215,-0.6261035501222276,0.1483491447691752,-1.4221611655494328,-0.30448908714552697,-0.030930323848925842,0.8605261785947391,0.1403169466357702,-0.5672920743016633,0.7070178620943762,0.62489085368095,-0.1687328347529329,1.2545434316378306,0.8756625526166641,-0.5076751168049388,-1.3319653582858881,-0.0717288966423202,-0.6991174082546326,-1.6462701624110456,0.010528455290774542,-1.473451261896175,0.2760058999187059,0.6450850326103791,-0.5859033168726618
-0.0559697671399343,0.04073096117106828,-0.5248734095179424,0.5753236644386449,0.05004016312592829,-0.710535909913293,0.1765725238912614,0.3106665526045886,-0.37534558445968047,1.2838621602061853,1.0562438104020364,0.3756059520347017,-0.37753583029640936,0.902759043307215,-0.8121979739194083,0.609177908244589,-1.4548056529106161,0.487307500484091,0.7373001698050221,-0.5816727251413595,-0.8688932670840277,0.26799391766217495,-0.14331219531723385,-1.984747810691784,-0.5869011210642319,2.124209885961883,-1.6850099298798413,-0.8537920783786114,0.7843468368311541,-0.21109016348294526
0.20825015893973875,-0.5117992021594412,-0.9093185321775937,1.1493601538372176,-1.2938637587597235,0.01598249360083455,0.9376675453202805,1.5095981342334404,-0.2597492207254402,-0.7605626799670382,1.0073006123778925,-0.374398563916847,0.0647881708783724,0.027383933597924966,-0.10122206350268191,-0.9421897413154919,0.5193768066766075,-0.1575652966627169,-1.9123159873327071,2.0673797661922215,-1.4483828132212528,-0.2308877973259454,-1.2109869452636284,0.7614345077074691,-0.7509345507323087,0.8664965442151563,0.00686937076567687,-0.14003621628063362,1.0136731083558832,2.127918979836817
-1.9850849783441538,1.4712035833464148,-0.5769692954434575,0.6906449634476922,-0.09424038848536515,0.9027803992517878,-1.0551922483825085,-0.7749048651961463,-0.9842205410219019,-0.8089727693296219,-0.9039236591145937,-2.4782815506784135,1.0330291944133,0.3007470478829425,-0.22265558631198598,0.1892710570558263,0.927378320098918,0.4726632858408311,-0.15006788594053544,2.3870989000839584,-0.0223866349616155,1.8275690648287632,0.8192683978754741,-0.8941898851288448,-0.5984729662714373,0.019641243356056017,0.055798721382814984,-0.4542963921139973,0.6249101124345577,-1.0556702231366124
0.08531339366956617,-0.7197233009678234,1.3689888363393592,-0.32764133692124253,-0.5415985055798649,-1.397307923374278,-0.7982470037928595,0.29870728028639193,0.18332643863263717,0.38278168879626756,-0.6460403160351993,-1.1063701012669032,0.31498785135466595,-0.14560994677792127,0.6332158715043311,0.16492953757507112,-0.17185406433606382,-0.5981975200964681,-1.6558707642572679,-0.3243271671837243,-1.2731353588399352,0.14147903550370106,1.5198598682393167,1.4973273915734535,1.6119869749816709,0.153486504679657,-0.4820176176720479,-0.22497445774610705,-0.7995452297289622,-0.35863931836237023
0.3279646000307252,0.37534801109229243,0.8109251172187609,-0.24137722797356254,1.048351679546854,-0.9336392471259685,-1.6695992640858515,0.7185736835176446,1.1445515069333587,1.6886874264611615,0.7233939221638893,1.7533079838014156,-0.38243957644734117,0.24742624286249928,0.6308553194551283,-1.2768626093685385,1.4924815988173208,1.4409082580221646,-0.39578689689396024,1.7074785084946864,1.101589266728265,-0.5348881768755392,-0.8341048214393076,1.4173590460981493,-1.077497870909378,0.019389333938432264,-1.2167311010043533,-0.3636382685880308,1.6281749608638107,0.27679185363014014
-0.4546661483994121,-0.5533742275494382,0.8392288669339609,0.25035538994613504,1.784646690441832,1.1470315531203759,0.47601303082975654,-1.4122290022569435,-0.6990935484642802,0.3183463388785011,-1.4604896389509041,-0.14619603617147103,-1.1243007922966002,-0.8662170791318846,0.4176659983815482,0.6067552733292676,-0.7083451696869815,-1.0069650041822757,-1.8256891450527721,-0.5897607292520971,0.7645366184211693,0.9146978232856199,-1.7801058483292613,1.1791054352949024,-0.6130938093202141,-0.5408536978465902,0.8099889340576257,-0.7083295397443272,0.9444798323552136,-0.4848587023541558
-0.6265663050224608,0.5283490705198749,0.5369630119427677,-1.1031283635741114,0.622886830999751,1.891889807823275,0.6649711419454913,-0.41763998688203463,0.5551006090941066,1.2687466077066227,-0.19658930844282588,1.0613403309094624,0.5968070450195937,-0.9483410038097386,0.6812006817080674,-0.31322962288711975,0.45606681870965193,-1.2541196668913193,0.25989450445245715,-1.205731473173766,-1.2516544991224618,-0.14510772618081288,0.7281625227696013,1.2573586506724779,-0.7300251202758594,-0.1942908986804583,0.4205184650554357,0.5296386649213459,1.6854855780048106,0.6224702572944109
-0.9784732429109126,0.9903571525631654,0.42847198339534626,-0.409483215596048,0.06569126898881703,-0.6870345332082749,0.9937915335659655,0.10844581393197429,1.5244120598064899,0.37447676441898115,1.547237114685682,0.6300966896764247,0.8816966395858439,-0.03924311613331285,-0.3864306000827631,1.3779189612148,-0.5077993148952629,-1.208271942216123,-0.9549672609917305,0.21584050994245713,0.30976126301257106,0.0683841015022132,1.9936514466699515,-1.7045236627563618,-0.5212126872727197,-0.2693780599464517,-0.6322446809546498,1.8812133282819365,0.251427039636829,0.6416419471964858
0.6399031974811952,1.5250287810656982,-1.9020429369877672,-0.037349327977597574,-1.6546293690354301,0.016439815472355734,0.18734668180699385,-0.2148897525486573,1.2544615767225271,-0.5550578877813989,-0.6309499590634167,0.3111419336313685,-1.3937958341470333,-0.5658583597866482,-1.4789270303955082,1.826545929887471,0.3243838029560183,0.4069788984131683,-1.0479194858774088,0.5496996570177715,-0.6686461426091257,0.19882946563091747,0.09510270433395528,-0.34065900096093893,-1.1418620127322505,-1.2877850885104751,0.7274452234844834,-1.2014591087606576,0.7156684735679667,-1.2498107182339422
-0.5163418003130986,0.15201600353690597,1.0379064925885801,2.520046879717596,0.23852650056100796,2.3715334921637203,-0.0019380597398241809,0.8374743090139324,1.2954439039627195,1.2057175061831984,-0.2829952870988755,0.841577872908226,-0.8508802388534034,-0.41676164878519245,-0.5994088560721197,2.391952451242647,0.6081174250286681,0.567873802922922,-2.220169700908155,1.0456649054774374,0.568346121850599,-0.9715325615468962,-1.5142459812378126,1.6410274558806106,0.9537219102131312,-0.2194627657607418,2.3016898553912206,0.625306770242415,-0.5365016693411246,-1.1553329636916698
-0.19813041716134613,-0.8349322119021243,0.7677222845498228,1.7193924083584664,1.366523634591338,-0.7888886571752103,0.05748798817397457,0.9850022154079895,-1.2425867702959768,0.33375885639808195,1.818209452855622,1.3749764734708867,1.2392148881865221,-1.8400990979266718,-0.5067725194621505,-0.1455535662754528,1.1058114920321356,-0.24572233652473738,0.017471387181516227,-1.9586328914511704,0.15419031460478236,-0.09632841831649547,-0.34814013028112395,1.2666771866759376,0.7985604800746551,0.7844141739356979,0.1755326984599293,0.7539024510305239,-0.8177721675706524,0.017854627622251068
-0.3423784384349869,-1.8265505455490065,0.46914595921691593,-1.647726875666426,-0.5401855727935767,0.5687607782018581,1.6338308379124689,1.7033746996820855,0.23370027541641522,0.2124310835045993,-0.8665166915790367,-0.19635605817038074,0.7431196621746321,-0.4675756463679251,-0.5218247378648074,1.1756945897292093,0.5733119337563751,-0.140861612568257,0.5896095939752349,1.608753013538254,0.08959037773100216,0.16142622067395238,-0.34306115387515135,-0.34294267352462954,0.26993192194818344,-1.1532913090753658,-0.2567502319914777,2.1780430320675386,-2.404355629183431,-0.8841085760735647
2.3009229127531854,0.15980323798779503,-1.447489195987388,-0.9944987201975536,0.5103306648835844,3.0159111785405606,0.3038295060144444,-1.039765408911103,-0.8909992771500685,1.377528844605069,1.1211283440373938,-1.4176488826036604,-0.7504254915888,-1.5664242727406863,1.1652304324050884,-0.09240096203154091,0.6397866575956039,-0.9125581749951184,0.5508800545906367,-0.026852456983814398,-0.19326080733818585,1.8669558904131713,0.8627262548407568,-0.13494008561055734,1.8038239650309553,0.8756864725459378,1.2229817139952261,0.6874994960047952,-0.5391901799242983,-1.4036031884251805
2.6670054151740477,1.4003173925852468,1.0452613898342187,-0.5070057481005869,-0.027445404670480227,0.1030074288059801,-0.43476017945940526,0.8132552423728481,-0.81496328217249,-0.7680728784523648,-1.1800496794991182,0.5174860251336952,-0.00017411259671646205,-1.4544826001427822,-0.0829415154836547,0.8002887972234709,1.741719608005102,-0.005713013264010847,0.3543189814935792,0.46391221121780896,0.08542889675457975,-0.3265634714118372,1.3960307341783484,-0.6228971936976526,0.3273990211648945,0.9518381075171203,-2.1767850335070764,-0.7354107108962012,0.15731740294341345,-1.6606704177996705
2.3306452245220446,0.43975371616894277,0.25259659379492927,-0.9687216807475161,0.9747345988701813,-0.2945682368390445,0.1513490657905193,-0.14104168375396622,0.7126482449030636,0.27472182271224105,2.169915970816125,0.0008020700547712763,1.429984984504818,-0.13611885908290233,0.7799181085079964,0.8581500438949805,0.1775741317752277,-0.15773252418846775,-0.7874533534747286,0.7033635783831649,-1.0264339617765457,-0.2884458831915855,0.35497707762358205,0.6565280500108315,0.25626739135750687,0.4635089443265277,-0.4010029685297581,-1.766741854774448,-0.1111230016276878,0.20561528135955898
